trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694938364.7446510,0,0,0,0,0,0,0
0,0.8548247960821633,0.8446982255059834,1694938751.9899957,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8539432828627328,0.8513922063581058,1694939056.0700748,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.8534582912971912,0.8465949520847931,1694939258.032893,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.8544101393217307,0.8485362760458668,1694939895.887975,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.8501769806681398,0.8464746538240427,1694940108.1616228,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.850200425603176,0.843357059460711,1694940590.8347332,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.8400955769128657,0.8359388711672742,1694940983.5596292,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.8452951243520989,0.8370341515855156,1694941835.596424,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.8508075432240461,0.8447056035859672,1694942870.2179358,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.8543202806857031,0.8465616529430822,1694943058.4432979,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.8499950577750186,0.8443374996195399,1694943541.606381,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.8466750262428061,0.8407583663515747,1694944142.436915,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.8391701963411197,0.8353893731042779,1694944933.2994337,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.8551045015092166,0.8470556287318862,1694945112.210255,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.8390313239036225,0.8301936491763147,1694946034.285309,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.8518293992950181,0.8447037368428387,1694946223.159053,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.8555780565210821,0.848329209786655,1694946403.1098409,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.8416925282544143,0.8337937966383546,1694947059.6456327,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.8528965114426804,0.8461171902934479,1694947250.1000881,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.8422326603466093,0.8335087627411439,1694947855.0114346,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.848749617079676,0.8393423972423688,1694948065.0725653,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.85438154793754,0.8471585929493005,1694948255.0087202,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.8541440760694199,0.8479054235394816,1694948435.7059073,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.8533569144178181,0.8456944174211154,1694948634.195724,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.8462568568266013,0.8391578207932285,1694948842.495104,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.8540050402525845,0.8504523100821765,1694949031.3373437,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.8556636672943156,0.8490220381649054,1694949211.2486248,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.8553583113111599,0.8479008011279252,1694949391.473973,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.8555995409040595,0.8482973684824353,1694949570.5698943,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
