trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695225438.50816630,0,0,0,0,0,0,0
0,0.019696162415847485,0.012894631708884718,1695225669.7986119,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.03240252262069543,-0.011962488926443138,1695226554.1959884,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.007331537923086606,0.0029923350953310335,1695226713.114673,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.007232328223520157,0.005287757597438714,1695226848.563696,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.015102511596001733,0.013178955433150508,1695226979.4138925,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.011578946493157494,-0.04615220406365528,1695227385.299431,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.01085195062893951,0.007900607936324855,1695227490.052654,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.03730305459857419,-0.03719788073989383,1695227791.0563624,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.005833550480826233,0.0071138400035821725,1695227915.3032525,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.005640183692963485,-0.015191091578777627,1695228028.399269,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.006658903573339314,-0.008219510711396039,1695228322.6467686,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.009776436023802404,0.0037907470368703233,1695228500.3915331,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.008032382151049289,0.0009325478589021774,1695228847.3111155,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.01349048534038988,0.006909587747736645,1695229052.1237774,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.005248324540668148,0.0073122828820977315,1695229167.8727925,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.0032480320681191888,-0.0069601608567559925,1695229251.204471,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.00015600552112715604,0.008802571899046319,1695229517.1502743,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.01493576396253804,-0.01298792473850785,1695229768.5653722,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.01570361644913043,-0.010121958388386254,1695230492.8373995,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.0006057674642152566,0.0025492712076223834,1695230660.533137,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.00011580837220370732,0.0012370358931618197,1695230874.2845783,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.010033836874437152,-0.009068333965482456,1695231063.1417243,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.004826265234028071,-0.01960334666717789,1695231620.6813495,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.008986188231363768,0.0006335242053338019,1695231709.6975126,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.006971839876786179,-0.006220797186388793,1695232101.1889598,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.02101050229151369,-0.029227492069977767,1695232246.4598458,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
