trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695261965.65648370,0,0,0,0,0,0,0
0,0.7998612951800075,0.7912123777213217,1695262351.2938051,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8024948866973126,0.8004650562943707,1695262841.4636736,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.8086818516943465,0.8002559621822187,1695263020.1513488,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.8064247732608707,0.7990870776073424,1695263198.5461452,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.796738436660674,0.7908366909430555,1695263496.3406658,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.8066292803674926,0.8006190800178706,1695263705.3019106,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.8022563784091499,0.7863404361493516,1695263924.798804,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.7947773685135558,0.7959116453176585,1695264393.1101446,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.8030545311449573,0.7956371872862655,1695264713.8273487,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.7815854100930009,0.7684274716886599,1695265095.4345715,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.801277844405093,0.7859363067207734,1695265293.9408205,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.7990435167622075,0.7945040050095905,1695265482.0195942,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
