trial,score,test_score,time,alpha
0,0,0,1694011905.8855329,0
0,0.718015067644722,0.7291986226504773,1694011906.2915823,1
1,0.7152629836963306,0.7265160954979131,1694011907.075643,5423.679624200623
2,0.7152993286023387,0.7265412203213859,1694011907.8426962,48462.59085520994
3,0.7152731126045624,0.726517368488969,1694011908.5571408,4919.776822188165
4,0.7170918474503006,0.728165221911151,1694011909.3027067,2.03496486644523
5,0.7721353138725229,0.7760983601329217,1694011909.3945935,0.0021246298547225036
6,0.7719806990674553,0.7672350929062373,1694011909.431256,1.3001337815686142e-05
7,0.7222581864666466,0.733367500859939,1694011909.7241023,0.20169177263162488
8,0.7254446218327426,0.7362447286445365,1694011909.984126,0.1055634560968822
9,0.7173936293337948,0.7284762337259818,1694011910.3296034,1.6855696914008182
10,0.774137560702696,0.7697471062568314,1694011910.3810432,1.7721758000908882e-05
11,0.7811041642027104,0.7772488090498677,1694011910.4390829,4.036599862417915e-05
12,0.7719523977062193,0.7671894327270458,1694011910.4827957,1.2925937838435269e-05
13,0.7930798107324125,0.7914274169309687,1694011910.6034162,0.0001971794995986244
14,0.7867173668175179,0.7881540544296137,1694011910.7110705,0.0007581145608524467
15,0.7824316469992066,0.784741332907395,1694011910.802496,0.0010676455621111802
16,0.7799509582096142,0.7826839448626034,1694011910.8947911,0.0012760093440621037
17,0.792817948663714,0.7910694049463608,1694011910.9662457,0.0001833186918911502
18,0.7424871057508664,0.750888581256828,1694011911.126302,0.01564621402032047
19,0.7897479957422835,0.7873790038751187,1694011911.1912296,0.0001102796448011313
20,0.7906360626669595,0.788401818688822,1694011911.255847,0.00012437337661158263
21,0.7919435855560577,0.7899649847060174,1694011911.3235037,0.00015227178061340776
22,0.7913060601555859,0.7891928486310456,1694011911.3876202,0.00013717843152546153
23,0.7548768458818093,0.7613748450803385,1694011911.5073214,0.006346250455829135
24,0.7933321397110102,0.7924209194506199,1694011911.574166,0.00028835953742024125
25,0.7417179045433813,0.7502419687999272,1694011911.7362616,0.016667562579416137
26,0.7927020620371796,0.7909054570982583,1694011911.810272,0.0001777741751511285
27,0.7847556356202718,0.7866270346584546,1694011911.973613,0.0008924806001806829
28,0.75771919627709,0.7638597236215819,1694011912.101788,0.005247055101590508
29,0.7709457629734185,0.7659465244597192,1694011912.1504016,1.1025904490237626e-05
30,0.7929841819223417,0.7924013555880756,1694011912.2281625,0.00033087845422764795
31,0.7912560114325583,0.791405809582782,1694011912.3092108,0.00047041996455045353
32,0.7791284312793795,0.7751410038593068,1694011912.3676894,3.250759564275839e-05
33,0.7916117148569336,0.7916400399370793,1694011912.4502087,0.00044618505806384007
34,0.7887803870970818,0.7862496933096548,1694011912.5087757,9.77717537774065e-05
35,0.764908635758204,0.7700459911568662,1694011912.6247556,0.003316336475142604
36,0.7923949177905039,0.7921213980550572,1694011912.6919487,0.00038994688562965605
37,0.7785957698700133,0.7745824287838553,1694011912.7480242,3.0613690166084195e-05
38,0.7158647600089253,0.7268600040816114,1694011913.4266675,12.194107482711626
39,0.7842783852971151,0.7809547875116629,1694011913.4886718,5.795912353110242e-05
40,0.7934259810666873,0.7923713732987313,1694011913.566665,0.00027430565398957573
41,0.7930190372830217,0.7924188759649775,1694011913.6388545,0.00032747511335755265
42,0.7691011100389694,0.7736106341116847,1694011913.7374232,0.0025467568275822122
43,0.7925867712287765,0.7922207918567163,1694011913.8057306,0.0003743951443102138
44,0.782160847658539,0.7785051842225756,1694011913.8603625,4.566605704148533e-05
45,0.7709532107000595,0.7751370508870804,1694011913.9603145,0.002282956188564461
46,0.7711456599564636,0.7662016251673816,1694011914.0069168,1.1392874560391512e-05
