trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.6271460,0,0,0,0,0,0,0
0,0.14231982329759862,0.11532053276837351,1694919600.2323527,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.11507325839251703,0.0802421058562286,1694919815.0070167,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.08015351955581973,0.06568166621012261,1694920009.7138598,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.1171113515293809,0.08664886074904377,1694920223.148413,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.14380054194508396,0.11887764677889534,1694920557.9930782,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.12067227883460407,0.09717461941899197,1694920791.0906377,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.10206423137063925,0.08404403331286592,1694920984.0150912,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.14993670380562507,0.12220060168641522,1694921858.596642,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.030230774962876517,-0.015438154587824604,1694922649.9119637,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.12390608254266822,0.10011656389936363,1694923520.0569315,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.09587666565906505,0.06098378625590972,1694924184.5761988,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.14473056712664045,0.11569872191881658,1694924713.095495,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.0898250639186946,0.038968263143206006,1694924997.7367578,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.12557246477986528,0.10046708405505123,1694925485.0725183,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.08408295209982442,0.06900575487478011,1694925677.9082613,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.1253365776921851,0.1012034819208435,1694925892.6928215,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.1281202615187491,0.10822057280000608,1694926097.3572066,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.09464911306201929,0.07712564789199772,1694926383.614666,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.13656405213045275,0.09990067962019533,1694926781.503861,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.11532857163374277,0.08137395496399569,1694926975.1953309,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.16083205328032524,0.13673680730770021,1694927177.5700173,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
