trial,score,test_score,time,alpha
0,0,0,1694011752.1689622,0
0,-0.0078548684806925,0.004194638952094598,1694011752.1731484,1
1,0.0007199267548185784,0.002442007998013418,1694011752.1766844,46805.661787929566
2,-0.007848264961937357,0.004195736613204604,1694011752.180557,2.9670337863034555
3,0.000704140385885621,0.0022563376885544884,1694011752.1839137,53314.28627759007
4,-0.007413073083174293,0.004265663653549856,1694011752.1877675,140.6565421742432
5,-0.007552029781436653,0.004243857973787457,1694011752.1916268,94.90481478948041
6,-0.00785822517221102,0.004194080577637482,1694011752.1955316,0.0014484214768350312
7,0.000688349042270886,0.0021408496495037843,1694011752.1989071,57908.79763853592
8,-0.007858230004533118,0.004194079773596204,1694011752.2027552,1.1542570931089796e-05
9,-0.007858218652426974,0.004194081662451499,1694011752.2065995,0.0033870657230750177
10,-0.0025832524696973724,0.004624100786448815,1694011752.2148457,4024.8098189697803
11,0.0006484927344457825,0.0031194845141377936,1694011752.221846,29290.0140768817
12,0.0005703120624641622,0.001623718749155345,1694011752.2286704,86240.04102384069
13,-0.0047863300171326895,0.004573614424793648,1694011752.236221,1479.4522352842744
14,-0.004401712673193892,0.004599343955657864,1694011752.2437925,1789.161258118706
15,-0.001286346162787888,0.004482028174446873,1694011752.2511008,7130.530031841769
16,-0.007246490505878667,0.00429114498666594,1694011752.2586482,197.87829608237067
17,0.0006523230332924346,0.0019444294327908285,1694011752.2654543,66925.55444047674
18,-0.007827913015752141,0.0041991128063292305,1694011752.2730129,9.051276056104022
19,-0.0007109159091625017,0.004333579467170501,1694011752.280305,9448.011620216545
20,-0.006195231229063181,0.004434489567289535,1694011752.2878585,629.7919476610131
21,0.0005632888573645634,0.0016001488165876543,1694011752.294952,87959.3424001833
22,-0.0001863425186319212,0.004107686329620663,1694011752.3026369,12724.308819455857
23,-0.0001547823508332158,0.004089805631238841,1694011752.3101833,12982.262646214986
24,0.0005522175902633597,0.0015638303584512014,1694011752.3172271,90708.58243452119
25,-0.0047412395463204415,0.004576928948633596,1694011752.3250492,1513.679540241678
26,-0.00030349163278597935,0.004168939896328938,1694011752.3326395,11842.234479351564
27,-0.006602144965384582,0.0043826939121486275,1694011752.3404243,446.61345031519625
28,-0.002649557808921843,0.004626764247262161,1694011752.347931,3911.6753756199964
29,-0.007770781703924312,0.0042085354567305,1694011752.3557742,26.309015651216345
30,-0.00769379154882488,0.004221104686890076,1694011752.363485,49.98899608530651
31,0.0005968246087354467,0.0032676795485040433,1694011752.3707035,26338.835056416974
32,0.0005774091963223205,0.001647990052818793,1694011752.377656,84520.23081060256
33,-0.006380137519267581,0.004411550928682506,1694011752.385265,543.770370042864
34,0.0005037852709203205,0.003458350757967521,1694011752.392484,22854.343023425037
35,-0.004473427852192513,0.004594992507923612,1694011752.4001925,1728.2452087420836
36,-0.0025953401086464822,0.00462461217789345,1694011752.4077005,4003.9441075650957
37,0.0007011644310380705,0.0028788930312131367,1694011752.4150121,34642.75525739884
38,-0.007098275189476366,0.004313202110449388,1694011752.4228,251.08963302769703
39,-0.00785561881655461,0.004194514160366647,1694011752.4308424,0.7767117892385915
40,0.0007024868155429687,0.0028698302253334917,1694011752.4387977,34860.08869454701
41,0.0006427000969004837,0.0031386815973760696,1694011752.4463692,28894.253994661205
42,0.0006467715048985578,0.0031252776605376065,1694011752.4537685,29170.139951747602
43,-0.002280896326502635,0.004607321938418507,1694011752.4615047,4584.477300240925
44,0.0006426107035119033,0.0031389713556044807,1694011752.4692662,28888.312620900208
45,-0.0010848934463283388,0.0044385225786246485,1694011752.477,7842.022600529225
46,0.0007230471318353526,0.0025955500060745873,1694011752.4843183,42094.97126699269
47,0.0005384342148200272,0.0015199167506853017,1694011752.4913516,94205.84195027547
48,-0.003238843728104346,0.004636603787893323,1694011752.4989827,3032.1848992246687
49,0.0006452829268687177,0.0031302261432855083,1694011752.5061548,29068.04932509
50,-0.0004137696970136773,0.004220151365917579,1694011752.5137777,11104.12383695405
51,0.000714243006310511,0.0023570291430424772,1694011752.5210025,49662.77044378101
52,0.0007223791231451004,0.00250571013172729,1694011752.5281348,44785.007794514415
53,0.0007230183734336926,0.0025391370080009024,1694011752.5352466,43763.149871744616
54,-0.0010087782940206846,0.004419925908973776,1694011752.5425649,8135.720150946449
