trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
25,-0.0015118589080751477,-0.009699075560453352,1695256078.466036,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.02039622329324753,-0.021388499317892995,1695256334.9486692,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.02030943295422305,-0.028437520283763673,1695256702.6220207,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.007802901313969213,-0.0013984954779058256,1695256862.5951557,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.01692296256407788,-0.01979041532699055,1695257271.6780918,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.0077353817412952885,-0.006553471819965573,1695257503.691655,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.0014011206281714372,-0.007921078631292433,1695257637.922997,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.00922204856676112,-0.012542960306290984,1695257848.418779,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.021943017417588306,-0.02264118599371656,1695257938.9963324,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.023329025939214487,-0.02748469030392786,1695258024.6514409,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.0003201413340536696,-0.014738925045176154,1695258167.5659,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.002217339842498278,0.0007417928708698396,1695258252.0070884,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.005154820210808042,-0.006150405141170268,1695258368.2076201,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.0034174269200283325,0.008741448107370431,1695258496.5334456,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.010794272746187938,0.0031056059126971514,1695258612.4526813,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.001672306135356072,0.010836800399496194,1695258696.720059,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.007616068431606893,-0.0070064107857470415,1695258863.7886484,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.006813192613581598,0.005675839168873931,1695259059.7287083,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.015876599567144378,-0.01768434706196187,1695259154.4094548,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.0049648685982937035,-0.007298644458199943,1695259282.0941424,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.00860447454323121,0.006278650342294245,1695259459.600302,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.002762087198642904,0.005021039181540066,1695259646.4295723,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.0028940301845393757,0.0038771767621562647,1695259880.3256667,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.007433990591019901,-0.012772495153162922,1695260304.3977566,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.0048314706368970395,-1.888420615325792e-05,1695260491.6131065,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.04839814425219857,-0.05030599730320695,1695261217.5982268,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.032300747530647156,-0.03340517506634022,1695262086.0470755,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.0053999741818420155,-0.008002324040715214,1695262263.607263,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.0016645065173440665,-0.056059133284652285,1695263138.6034336,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.0031684448967856937,0.00018417295192807437,1695263232.4507284,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.04214192025452301,-0.013165560525976394,1695263731.4366722,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.026631136467745398,-0.014867452287161242,1695263866.461782,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.0054562765217487375,0.006271888991856822,1695264303.273074,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.006812577331617109,0.009282949446334454,1695264411.9511504,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.00261514616245051,0.0010471802376806894,1695264651.97866,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.00972988298303945,-0.0007746496898624056,1695264809.3456583,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.005158328594733641,-0.0023434508708208845,1695264929.0074592,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.005722803850335412,-0.004713573513726477,1695265162.4268382,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.0077641862226609515,-0.028269050457752076,1695265781.8994758,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.03157423226713307,-0.005227586365516457,1695266007.6579745,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.0018892412527579117,-7.139881550477511e-05,1695266538.5420752,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.006672083083769653,0.01187757778823828,1695266648.5611176,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.0036412437174899726,-0.009531979089435039,1695267112.0196378,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.005118350143941464,-0.0018856531534305887,1695267267.8464394,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.008026535683714808,-0.004354500464473832,1695267385.9831524,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.009752639577062405,-0.0058046341399236034,1695267724.2941134,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.0015959940933779615,2.910262450961376e-05,1695267825.7886305,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.007868037500809333,-0.0014192725603696665,1695268212.8398082,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.0023895805592129005,-0.00013978073087628218,1695268536.867473,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.007853617654238976,-0.010335564178571843,1695268629.6248314,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.004812815855707919,-0.007578121862575671,1695268852.648087,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.012597997318219312,-0.011984805597051285,1695269759.1094282,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.0004906269849318523,-0.02314823076637129,1695269843.0956802,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.018673737187196338,-0.023063249557011112,1695269961.2541308,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.03853917678797791,-0.018948539909414475,1695270046.8109767,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.009781436743601546,-0.008697783606911536,1695270208.5950089,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.01941271182083526,0.023823138976824643,1695270304.7771726,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.001063650642576297,0.0035746194199796077,1695270487.9469512,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.0013395192639672482,-0.002759798862058016,1695271413.5557766,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.007094960484928858,0.013901137157120602,1695271680.346223,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.001947441575408826,0.010143995527045369,1695271846.587985,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.003226867409981904,-0.008201205951855917,1695272008.3065176,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.01007636553288127,0.016611485588099217,1695272183.0440874,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.003894681831246416,-0.0217359670669226,1695272367.8214471,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.0010076235313731807,0.0014482566820266385,1695272450.9747717,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.005544989689898472,-0.009229199869943638,1695272718.0251858,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.0037282340193320884,0.004330279531834069,1695272825.8535805,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.01203630112116838,-0.013684462324113467,1695272958.2351222,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.015311064428740861,0.011223092816235902,1695273055.1633291,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.004336886395922779,0.003259798865150043,1695273165.4091094,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.008979434942821385,-0.00522434954965445,1695273621.292268,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.004620547873310343,0.009019190025572277,1695274046.546557,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.0012878931783023573,-0.016997304872107932,1695274194.9081805,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.020697345689666857,-0.008416343108413216,1695274363.2535107,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.011586316699372712,0.00908207942020356,1695274543.6318648,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.028904025661143473,-0.016866404779952493,1695274694.877503,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.010815909389636502,0.009652086120089609,1695274862.0504203,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.02046378746467692,-0.039207389005344595,1695275450.5067673,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.021106030885833738,-0.02968090399069312,1695276365.018135,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.000838370934370225,-0.001127769824701641,1695276513.113774,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.0006158326279585014,-0.016819638739422826,1695276797.421255,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.006703027809505491,-0.0026535405349841223,1695276955.041585,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.0006520034089601001,-0.0031103853351430732,1695277230.7577343,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.003064205436343448,-0.0018965611989916198,1695277630.1878228,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.005074223562900215,0.00571589707735598,1695277987.7600994,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.0035446210436504977,0.001366127104308057,1695278157.2059546,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.006302670976810365,0.002647309287264088,1695278255.1906695,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.0025639182537868788,-0.008568668652657374,1695278398.1292522,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.0022000739466652153,0.0001060154667477109,1695278550.1028464,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.004283942350623349,0.0004776005770091851,1695278704.7471,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.02326807909959583,-0.018107212783895266,1695278785.6097386,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.013410698671342036,-0.007594547324391687,1695278869.7484353,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.022738851032963803,-0.01964996097862204,1695279799.4431312,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.003166334424602457,-0.009612364157876252,1695279961.0849652,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.012298741602241092,0.00884362220427748,1695280046.0419803,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.010225422512725846,-0.0003615425357490487,1695280328.4693468,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.0050040013389260896,-0.02410275730886613,1695280763.734305,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.004086540337664868,-0.00391542080704288,1695280939.9650314,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.0034817395929154227,-0.0031502812582839823,1695281264.9119012,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.03620716792074008,-0.04141977936015073,1695281852.988847,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.004136014805034338,0.004314799657830104,1695281975.8729608,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.014948855503030822,-0.012856623316587434,1695282910.66391,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.0083009590471812,-0.020966914199523012,1695283008.2194061,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.021152064039623886,-0.10225641391522511,1695283952.407173,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.006689418375551148,-0.001400278595351967,1695284204.4783874,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.0008525342254404045,-0.004347751725614302,1695284319.7185466,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.003531242197831297,-0.0037225162608971463,1695284470.0207002,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.005027462432395824,-0.020934560442075867,1695284794.127907,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.018053537867560587,-0.010273599270337996,1695284891.0282528,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.001295086343567231,-0.009158392009072314,1695285011.914587,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.0075983712928392455,0.005586263087498211,1695285186.3094313,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.0026158101177464754,-0.005542900596088973,1695285339.7169385,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.028880548635760395,-0.013899511597340153,1695285898.464627,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.006408254762460208,-0.008626560532073002,1695286122.4234555,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.004127339896434434,0.002111230776917772,1695286263.1528986,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.0032409040556211632,0.013756577819770466,1695286431.137398,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.0021435116779859875,-0.003534831539196537,1695286895.4049551,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.0131864509573002,-0.004296143113010631,1695287419.3984878,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.01053324024721558,-0.01832579638119669,1695287705.398192,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.009117249133662408,-0.06148014737457075,1695287976.6771796,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.0067110531834586595,-0.013701894981004603,1695288330.323425,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.015809089168083323,-0.0429406597211206,1695288691.7348962,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.01106450357950206,-0.009578025825129677,1695289020.2245412,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.0006822836042844616,0.002817822791573721,1695289268.761998,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.00835351137904805,0.006705013734583654,1695289352.838056,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.017118463731105926,-0.0238085102527561,1695289529.0307677,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.019242432543613575,-0.019179589931419105,1695289650.6064458,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.01033614927644666,-0.029286866221026164,1695289871.440031,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.0031807751250181315,-0.007189116457381406,1695290298.0080566,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.004805725189214183,-0.012104522251860983,1695290579.3207026,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.006890251816572546,-0.002894478426515912,1695290690.0325212,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.005675117521839357,0.00598406773849447,1695290944.8446076,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.0006870395083397041,-0.01231486399963777,1695291275.4691365,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.00800660999955749,-0.0033274427339928803,1695291355.3292506,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.016009728686088298,-0.018683656220297662,1695291725.8579211,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.02643092238503164,-0.018045643818057178,1695291826.123637,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.007881743112131967,0.002192643807117256,1695292016.6643698,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.0011496748257524558,0.005541439531147163,1695292251.967008,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.000380132632635366,0.009741981381516163,1695292354.363209,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.002102112914327048,0.002176034605406274,1695292509.4434536,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.003253155081726189,-0.004494672179182757,1695292953.1463223,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.01009850661956202,-0.005518549019999597,1695293082.0631008,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.009923559974923557,0.009756889949558811,1695293227.5958352,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.00502492911621133,0.009203116714487702,1695293315.491546,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.014260952689962192,-0.0139765110654122,1695293623.602852,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.00439441859768952,0.0009615380240797222,1695293888.1008546,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.0023663666591821064,0.0021088444059821354,1695293999.7053874,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.01417063317175904,0.005729855034670606,1695294083.284288,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
