trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505650.67113380,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505650.7986574,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.059242552500045065,-0.11098637635558206,1693505650.9059787,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.15322718543607095,-0.2737559301963679,1693505651.0085778,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.02154445221317003,0.02826911095956297,1693505651.1137943,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.15555063033482996,-0.27777018870130976,1693505651.223016,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.15507511582810474,-0.2769557821452844,1693505651.3342612,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.15563295151654288,-0.27791371903606343,1693505651.4368768,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.0640510066717821,-0.12118125993346163,1693505651.549125,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.022832752920195265,0.027353500877555947,1693505651.6593661,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.14708319629014888,-0.2631426406813673,1693505651.760288,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.15591089762637922,-0.2783911517575357,1693505651.9238467,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.022719623290677782,0.028801383238464373,1693505652.0946028,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
