trial,score,test_score,time,alpha
0,0,0,1694007574.4834688,0
0,-0.15695878613128156,-0.25911691400608605,1694007575.2677171,1
1,-0.15783689583567884,-0.2595958620736034,1694007576.0417533,1.2698181749580063e-05
2,-0.1569130213844525,-0.2590812789536776,1694007576.530827,1.0441091975773076
3,-0.1570381518986912,-0.2591419382638691,1694007576.9093087,0.9072624390917645
4,-0.15781147813579954,-0.25959275927509995,1694007577.3362968,0.00021791909647795351
5,-0.15783650258411663,-0.2595900728607834,1694007577.744314,0.0002637004400637284
6,-0.15784200760521339,-0.2595943734653434,1694007578.229875,0.0015331574449364295
7,-0.1576835829348131,-0.2595006390525989,1694007578.8554573,0.15313758894012813
8,-0.15782886467382284,-0.25958187778122066,1694007579.4058406,0.003026994864417319
9,-0.15783675123133234,-0.259584454674352,1694007579.963193,6.927818666795117e-05
10,-0.1578094269836583,-0.25957636889543045,1694007580.3862367,0.028509289921249112
11,-0.1578381863245164,-0.25958093882826705,1694007580.7721126,0.00046533258518643294
12,0.016812464069676403,-0.026543807215994253,1694007580.8354437,6103.667333040502
13,0.05579161146052547,0.04105387835091434,1694007580.884229,32332.576683479827
14,-0.15783897734554242,-0.25959355847350807,1694007581.3333304,2.440527795860225e-05
15,-0.1458171345091479,-0.24560307843757267,1694007581.495976,97.96567021754035
16,-0.15562719886453147,-0.25809954667076296,1694007582.003956,5.340699660693535
17,0.03557502765238629,0.0016248926888841053,1694007582.0945501,9551.491251821202
18,-0.15086774021085403,-0.25209988860760824,1694007582.31926,46.66483442307463
19,-0.15609617400710873,-0.2585787931458665,1694007582.6608593,3.008692687264195
20,-0.1450694478946497,-0.24461579971564218,1694007582.8078644,105.74850605878194
21,-0.15776227735555715,-0.2595513858968659,1694007583.3075178,0.07324393965466242
22,-0.14678669293440838,-0.24688331386745754,1694007583.5277658,87.9805712822629
23,-0.05381693773695506,-0.12426818408165041,1694007583.6655056,1772.9833002908024
24,-0.15738882054425307,-0.25936034209797887,1694007584.4401855,0.45361222839422266
25,0.05510621872498711,0.037377618829286474,1694007584.5342526,25424.01260990862
26,-0.08055046260886733,-0.1598319156179635,1694007584.6891327,1089.9277251228543
27,0.05058228461798886,0.04301850990595113,1694007584.7640822,68169.87258116827
28,-0.15782081592466324,-0.2595908277409573,1694007585.5102336,0.0004970070804785425
29,-0.1566769281157807,-0.2589355918498639,1694007586.2172675,1.6249766118559599
30,0.05560843502400192,0.03935614990799019,1694007586.3201206,28521.618711620173
31,-0.15246799652792564,-0.2542005705931405,1694007586.6734686,31.289932884479686
32,-0.004714672547649457,-0.05721417184478095,1694007586.8032372,4058.0671790126853
33,0.05370968187803349,0.04372764175816535,1694007586.9015746,51104.61500618927
34,-0.15780889883791405,-0.25959198615100454,1694007587.6678653,0.000716831149920344
35,-0.15782027034624302,-0.25958621071901766,1694007588.3964875,0.002698713323328264
36,0.010921592677198944,-0.03506893870895156,1694007588.5199828,5420.114124325253
37,0.041702748867882944,0.011413367566050048,1694007588.6332045,11555.075014775963
38,-0.12188619164328185,-0.21423707911305723,1694007588.8485322,382.63074906002925
39,-0.15780807671305674,-0.25957177447371604,1694007589.6019535,0.029445540984868845
40,-0.15741293818152569,-0.2593635389936437,1694007590.3607268,0.43186413612212665
41,-0.1545238202216237,-0.2567081536040541,1694007590.8450718,12.746102554847319
42,-0.15703341445827035,-0.25913934636131697,1694007591.6287572,0.9179460908789998
43,-0.15727002213442098,-0.259281636353057,1694007592.3468242,0.602199146131345
44,-0.1575811321219034,-0.25946980029975886,1694007592.7390416,0.22675383855795478
45,0.00734700071592731,-0.040187369347945756,1694007592.8018806,5059.2130007205915
46,-0.1578374150015338,-0.2595901989195375,1694007593.1847837,0.000747457442598622
47,-0.14800626261332894,-0.24843012381129204,1694007593.3465545,75.29063013508367
48,-0.14480064672434056,-0.24429697943943096,1694007593.4963953,108.46552882778515
49,0.05138660376666959,0.028578469469983214,1694007593.5516634,17864.90753432527
50,-0.15784167343055366,-0.25958812704157497,1694007594.1128821,2.48055109256711e-05
51,-0.15266589431141897,-0.25448330763585836,1694007594.4663825,29.591510577885487
52,-0.1532951652918919,-0.2553731079640642,1694007594.8561234,24.018166280751288
53,-0.15742028706865363,-0.25936453727360287,1694007595.3311126,0.41397739246596826
54,-0.15782905690526272,-0.2595864512146173,1694007595.7502942,3.393081137192115e-05
55,-0.15783668296763365,-0.25958742359311704,1694007596.2874615,2.4305761474533197e-05
56,-0.15783542696771669,-0.2595897887474874,1694007597.038953,0.0004958086988305497
57,-0.09084461604208616,-0.1734217235206148,1694007597.1998267,882.0208871451011
58,-0.15781926260084744,-0.2595861835596589,1694007597.9186356,0.00042272746532625514
59,-0.1578450670107745,-0.2595877599772729,1694007598.6298935,0.00024399841084258596
60,-0.15778865925894037,-0.2595648153696106,1694007599.2979894,0.033819682983830306
61,-0.15717289041012417,-0.2592222620806819,1694007599.9744122,0.6998171020705576
62,-0.14611089683328027,-0.2460008226351762,1694007600.2356284,94.92133797496658
63,-0.08353517449506076,-0.16378294766982093,1694007600.3799806,1026.9855120992995
64,-0.1578163565599191,-0.2595793488789815,1694007601.084138,0.004653114835296381
65,0.043761026596070285,0.014823543857012234,1694007601.1803699,12438.330507844306
66,-0.15783909085063264,-0.25959159420992006,1694007601.9629214,1.6930488912838456e-05
67,-0.15775823771503839,-0.2595712911759609,1694007602.842929,0.05639331503140433
68,-0.1578311918378721,-0.2595815858750463,1694007603.525817,0.000991592621467243
69,-0.15779373891534987,-0.25956297676833273,1694007604.2348776,0.026794909318901553
70,-0.157533168288422,-0.2594440480306035,1694007604.8130858,0.27613594970810573
71,-0.15699095038523114,-0.25913816492460184,1694007605.4570117,0.9580674901532314
72,-0.1576983583436271,-0.2595185469906638,1694007606.1208777,0.1391436040121614
73,-0.1578342836486133,-0.25958573728361967,1694007606.622882,0.0013885439446190526
74,-0.15783272199821563,-0.25958100711302645,1694007607.0363424,0.001466888579133917
75,-0.15783788408557342,-0.2595941036525855,1694007607.4853022,0.002104123721103504
76,-0.1368793588457109,-0.23385603107169395,1694007607.6042306,195.36924863443332
77,-0.15767486263148434,-0.2595082020687163,1694007608.0073707,0.14427353404028584
78,-0.1554000017104884,-0.25784902285252076,1694007608.2993803,6.90210846967191
79,-0.15701614096349292,-0.25914399522018394,1694007608.696812,0.8777403254593839
80,-0.15760344022346118,-0.2594798429174945,1694007609.1184678,0.1997414241751461
81,-0.1345417014962229,-0.23077413039628913,1694007609.2486105,222.6681856263554
82,-0.15595528079627186,-0.25842458343184926,1694007609.561847,3.6489244208391054
83,-0.15782466234347736,-0.25958075024712635,1694007609.953776,0.010624449011317278
84,0.053719268437720125,0.04372716198879345,1694007610.00022,51048.378078790534
85,-0.15783943758773877,-0.2595851516848948,1694007610.4343083,0.001771846606865375
86,-0.1578221477131576,-0.259583020639927,1694007610.8678463,0.00024416958752367205
87,-0.15437038557404437,-0.25657420390616137,1694007611.2006595,14.103430204323951
88,-0.15712629715445003,-0.25919657702220245,1694007611.9869766,0.8304039242260521
89,-0.15782914653872626,-0.2595815876106502,1694007612.7364407,0.0006784648249133691
90,-0.15780738012023998,-0.2595933553826113,1694007613.23884,0.00012390965610351495
91,-0.15624908026096973,-0.2587056814328421,1694007613.6444979,2.487455094339684
92,-0.15783241958247873,-0.25957715255197367,1694007614.154538,0.007816148742554018
93,-0.15783994775274768,-0.25959082287150625,1694007614.8208292,0.00010728537374213091
94,-0.15710515670881375,-0.25918259907118735,1694007615.525459,0.8054071518664471
95,-0.1535345698241517,-0.25574548940088815,1694007615.9593606,20.937115426649903
96,-0.15783922171493558,-0.25959012560158623,1694007616.7274134,2.3971332132233833e-05
97,-0.15693879306633218,-0.25909813258109526,1694007617.4308486,1.0024880500763902
98,-0.15783769757089838,-0.2596177244234428,1694007618.1982715,6.845959085847642e-05
99,-0.09423296165256034,-0.17788199202857435,1694007618.377442,818.8085095135041
100,-0.12204312811749807,-0.21444328340137409,1694007618.581749,380.50489597232956
101,-0.15781783183269238,-0.25957919339059465,1694007619.3234253,0.004195002345915416
102,-0.15784005133431966,-0.25958848203956597,1694007620.078528,0.00010199665059132336
103,0.04801421207563872,0.02219579147345474,1694007620.1814592,14856.861050129979
104,-0.15670059981798867,-0.2589542379724039,1694007620.8627572,1.4948665283625453
105,-0.15783048285205092,-0.2595873048227715,1694007621.6047826,0.00021646952253867021
106,-0.15783203835941695,-0.259579862878903,1694007622.3548381,0.00013348459262719126
107,-0.030775076873250207,-0.09316228763610868,1694007622.48351,2608.623991352405
108,-0.15613209399681316,-0.2586100769319897,1694007623.1254544,2.888998825626555
109,-0.157812580591844,-0.25958031217041655,1694007623.7491984,0.004075358620328875
110,-0.15560018764803063,-0.25805405149853744,1694007624.3192754,5.7313268736749
111,-0.15781710627282042,-0.25957218061728127,1694007624.7837572,0.013757073822663559
112,-0.09391817421354665,-0.17746716034745624,1694007624.8839118,824.5782080186053
113,-0.15703213679519723,-0.25915371474335713,1694007625.2496662,0.8529178117833697
114,0.05470889496149145,0.04348417869306631,1694007625.2928019,44831.351826148944
115,-0.15667703175325132,-0.25894213173775893,1694007625.697309,1.5963181257707566
116,0.03943093277801801,0.0077243890810813065,1694007625.7510653,10720.52255744315
117,-0.15783735005071797,-0.25958987456960725,1694007626.1941974,0.0031480788820139605
118,-0.15666445290888054,-0.2589324367490573,1694007626.5590336,1.640110208691403
119,-0.1568977464916801,-0.25905566920449363,1694007626.9458046,1.1414498461501168
120,-0.06920699546733444,-0.1447877405241269,1694007627.0263736,1351.1849749707874
121,-0.1578397136596339,-0.2595895609601311,1694007627.401606,5.394388394262653e-05
122,-0.038320172938948405,-0.10340050453022087,1694007627.472959,2301.812835370924
123,-0.07996893704283892,-0.15906323184903925,1694007627.5582664,1102.4435319337813
124,-0.15770952201032284,-0.25952410524133596,1694007628.0025492,0.11566786209476257
125,-0.15783303430222628,-0.259584438598482,1694007628.4234169,2.3147947207780415e-05
126,-0.11562372183757685,-0.20600930738830003,1694007628.5334933,470.47989506070655
127,-0.14934581871633457,-0.25018391128503037,1694007628.69922,61.55675112035366
128,0.048834767920246325,0.023687574194430017,1694007628.753707,15462.826487334496
