trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695210636.3197660,0,0,0,0,0,0,0
0,0.005399865147135974,-0.001122144896728905,1695210749.516413,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.008279876359743366,-0.012535676657753125,1695210896.6441872,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.010174385474848946,0.0112025763859398,1695210984.3609693,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.012938680435829464,0.01020099966321264,1695211180.2214286,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.014250525367164757,-0.03756808332258332,1695211298.7603166,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.006000380379919679,0.00342840113337195,1695211387.5494423,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.0037040211661507616,0.0016947314537170133,1695211489.9456904,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.020018620995113645,-0.013974465271875625,1695211995.6181934,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.004826165123222648,-0.009481050307726502,1695212111.963277,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.007685040010766975,0.007435164875452149,1695212326.535822,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.0031031454225795008,-0.0045643672548867364,1695212515.444086,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.007515674725007693,0.012754782660366892,1695212680.3284073,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.0015005052786469797,-0.005419157483261827,1695212898.6177554,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.0024473325891074538,-0.005165746507629132,1695213010.2446995,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.010453833088201137,-0.0025780236464312267,1695213258.9102838,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.0033822973360946307,0.0046372096564375465,1695213375.3549578,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.0038707866608063135,-0.002293813205638928,1695214305.514979,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
