trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506962.00541330,0,0,0,0,0,0,0,0,0
0,0.8027277697900003,0.8003263780579202,1693506963.1168883,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7650623359161731,0.7621438807493397,1693506964.0367358,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7300554944284314,0.7320001974190815,1693506964.7541373,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693506965.34752,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7905929731058156,0.7950026588460395,1693506966.6481638,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7735320052371821,0.7801237667029803,1693506967.5378933,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7703535197848127,0.7644256449662157,1693506968.5283465,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7592887602844198,0.7581275076428787,1693506969.1916666,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7478002360582029,0.7534608542855665,1693506969.8153284,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.8007267002528339,0.7982679834548291,1693506970.778391,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693506971.435956,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7902274604042491,0.7953468420030548,1693506972.644459,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.7614444601949918,0.7735192614034238,1693506973.6056428,9,0.002279775857585372,0.9016444535777205,0.6821654688450461,0.5966098208006134,0.6419740102674932,6.861340616716418e-06,2.8690613703143176e-05,1.5067828459607643e-05
13,0.637211518100254,0.6479324048767389,1693506974.2651188,1,2.4282736934199027,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,3.0292711973922414e-06,1.0972584365273778e-08
14,0.7517474982255633,0.755467374912136,1693506975.1115203,5,0.17366109745698402,0.8605784288310225,0.0006402377987180393,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,6.17956448670175e-05
15,0.7536449391616359,0.7600793506602528,1693506976.0036612,6,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.6713313456675896,40.19662399125902,0.44256937965194626,1.1079973779167996e-06
16,0.784505511566527,0.7917592757103478,1693506976.9360933,10,0.0016639183488639069,0.8444137041496776,3.9379353994137047e-05,0.5096061191414202,0.598145262738355,3.5898973884101676e-06,0.0012069329950985608,9.267414266470064e-05
17,0.7842135014191743,0.7869785131488068,1693506977.8607771,7,0.000378500551664743,0.9467487047450802,0.002026323644446208,0.918007134470282,0.5042627586249109,5.178460104856868e-05,6.164045804904351e-07,2.1663404123149175e-06
18,0.7639600476116545,0.7679568677230666,1693506978.7839196,5,2.21047808734238e-08,0.9348853713603724,0.013944106167889412,0.9970111946088025,0.6824113091526804,0.0032253599666150047,8.977528023061607e-05,1.6744875595099985e-07
19,0.7936620797572715,0.7951908543822714,1693506979.805712,9,1.2756403259710032,0.8759061124013668,6.563353035445428e-05,0.7742911540703223,0.5828587650000592,8.01697503694355e-07,2.232345134085068e-06,1.0475333133769905e-08
20,0.7493519149790454,0.7523593381595725,1693506980.5639274,3,0.034936675894283925,0.9576964802394313,1.0244364596485837e-05,0.8657726485966415,0.7635752263752678,0.02334827699592784,1.0799633914838698,0.0015840595526333033
21,0.7934948239451322,0.7943291775190049,1693506981.608863,9,1.3427955250594439,0.8729415213135419,6.221163464958586e-05,0.7938549835905662,0.5919168596750599,1.3076486055054726e-06,8.521833702829381e-07,1.3751947647089395e-08
22,0.7983491176318376,0.7982438342903021,1693506982.74342,10,10.984774782063187,0.8765460176160464,9.097596814233098e-05,0.9320578893612195,0.5479953223851511,2.9623215102405313e-05,2.65051752346845e-06,9.117254669901774e-06
23,0.7935930773594382,0.7931461528836878,1693506983.908846,11,32.612071057301485,0.9990801464973655,9.900243636616328e-05,0.9410476444746967,0.5630488678489002,3.14263444582041e-05,2.9371178678901947e-07,9.147761197561606e-06
24,0.6841931507119873,0.6734242656602049,1693506984.6682,10,485.6478218140737,0.8048217456736312,2.5906216372897835e-05,0.9376063914937722,0.5045539227749084,0.00046369676944114886,8.776403127107807e-06,1.9599992038865287e-07
25,0.7923374087249532,0.7927220187910567,1693506985.6954284,8,0.2510206142284376,0.9422038423104712,0.0015829833091239294,0.9028870563419651,0.5504708057067779,5.272254089211073e-05,1.2183324606523988e-07,5.372483503102967e-05
26,0.7704573983945942,0.7750547581967046,1693506986.704036,6,10.449448497872861,0.8565902449276275,0.00014335137769659303,0.9593300696518924,0.676795584582321,1.3694488504412137e-06,0.00039040841563751835,7.550692289442089e-07
27,0.7896230644014879,0.7948040072497877,1693506987.9678006,10,4.983621437769735,0.9059524055864825,0.0004905488571286067,0.9921744861891656,0.637121681843627,4.3987596485096087e-08,5.1941502290536595e-06,8.514592216320698e-06
