trial,score,test_score,time,alpha
0,0,0,1694007239.9298084,0
0,0.20527658931280568,0.16687708346678842,1694007239.9571726,1
1,0.20533164171240736,0.16692911270403632,1694007239.984362,0.00034803941002622453
2,0.20464399383682452,0.16690948958380114,1694007240.0015063,251.47624397967834
3,0.20532830167464666,0.16692476479932128,1694007240.028434,0.004296849592536916
4,0.20526973503091417,0.1668697219862395,1694007240.0549068,2.174672856539461
5,0.20533045796976623,0.16692783395935162,1694007240.0831327,1.3987806789170183e-05
6,0.14945806490538516,0.12712236427005563,1694007240.0970974,15398.204425644191
7,0.16669167961832676,0.1411929802732571,1694007240.1127944,10165.963385227595
8,0.20533099133676846,0.16692929497942188,1694007240.1421888,2.1588092798973222e-05
9,0.10509896272565011,0.08986497446711028,1694007240.1537218,37110.20579598412
10,0.20533141400207555,0.16692963343942302,1694007240.1818244,0.00023555548074489385
11,0.20533112316974667,0.16692836684043877,1694007240.2094097,0.006891020304616538
12,0.2052039689130004,0.16680678473650312,1694007240.23882,11.503548916769502
13,0.12043298062502483,0.10284691310924177,1694007240.2503102,27685.435566902357
14,0.19415594776308254,0.1620916978182616,1694007240.2639644,3367.8707114014096
15,0.20533132272159293,0.16692873332459923,1694007240.2913172,1.0533976257929402e-05
16,0.2052708570572902,0.16687056820206236,1694007240.3176858,1.6302727605977934
17,0.20530056725380919,0.16689563484613945,1694007240.3447654,3.3141818351955354
18,0.20532413302859986,0.16692075638724246,1694007240.3717608,0.7141248348406738
19,0.2041929871712399,0.16711206045083404,1694007240.3869753,480.11087207218355
20,0.20533051817640458,0.1669289960897964,1694007240.4141848,0.00040473198896492414
21,0.20427055504435565,0.16709389431752142,1694007240.4299402,442.1855062647543
22,0.2053311499557836,0.1669292395643721,1694007240.4586556,1.614722807186627e-05
23,0.2053307705710823,0.16692843719174721,1694007240.48736,0.00022495817686623963
24,0.20533058711564567,0.16692876817793356,1694007240.515731,0.00014545550886576898
25,0.2053301351596193,0.16692858206792038,1694007240.5435069,0.012559601062903747
26,0.20503681249717365,0.16670775759547063,1694007240.5638745,51.823465581570204
27,0.2053256762422243,0.1669234636962621,1694007240.591092,0.515582042315646
28,0.20148298807811926,0.16646158152520985,1694007240.6052992,1451.0520144890534
29,0.20533093713695016,0.16692864005001318,1694007240.6327283,0.007868063120028699
30,0.2047101967004472,0.1668848943463498,1694007240.6509438,214.41727687855263
31,0.20493664881804574,0.16678884235147995,1694007240.6721706,106.22422043669152
32,0.20533117785711053,0.16692850225181532,1694007240.7003818,0.01886664868883853
33,0.20533094118551554,0.16692864170894972,1694007240.727711,0.022206253386312578
34,0.08051985719875832,0.0689549131963384,1694007240.737387,60336.5939378319
35,0.20518164250611337,0.1667893912636449,1694007240.7639277,17.612504511100962
36,0.11310072036046404,0.0966480870536961,1694007240.7743294,31851.892916622513
37,0.20420797865252793,0.16710896369572603,1694007240.7900996,472.886053876929
38,0.20036306643313107,0.16591477910920038,1694007240.8058486,1778.6583362070996
39,0.2053295635915916,0.16692746401113245,1694007240.8355467,0.11652068204329422
40,0.20532767042894806,0.1669250125529842,1694007240.86396,0.3258998152094767
41,0.20532850715593298,0.16692540340707807,1694007240.8914378,0.10146500325016006
42,0.06272564165537475,0.05378194214351495,1694007240.9018216,89409.07532220184
43,0.2053309397923565,0.166929049140357,1694007240.9295654,0.0005965430074702703
44,0.09834191639475809,0.0841280323501038,1694007240.939029,42263.847466424486
45,0.20532954994162889,0.1669272252686258,1694007240.9659429,0.1557767728705729
46,0.20532911330732018,0.16692684501876975,1694007240.9928057,0.17399007107025313
47,0.20532717792362187,0.1669239997259877,1694007241.0202868,0.42804427937928013
48,0.20533060823993143,0.1669282624942766,1694007241.0484278,0.05460488392352514
49,0.20532641080934655,0.16692415098591018,1694007241.0756521,0.4519402294073861
50,0.20533037817199817,0.16692896689845116,1694007241.1027014,2.2474115822310573e-05
51,0.20533101480461702,0.16692865025112003,1694007241.130242,6.961882630889376e-05
52,0.2047149766032169,0.166880724054706,1694007241.152219,211.44965525721832
53,0.20510910045736774,0.1666109977670941,1694007241.1751926,23.014414905958006
54,0.20533115240373867,0.16692835439782627,1694007241.2042568,1.9014192596958826e-05
55,0.20533050291333121,0.16692875782367134,1694007241.2326832,0.010039234488088139
56,0.2053310383327347,0.16692875374027427,1694007241.2602787,0.0016163120409719612
57,0.2053312167441962,0.16692851086063132,1694007241.2875378,3.549767700323839e-05
58,0.2052700419900071,0.16686943289489398,1694007241.3137147,1.7078931936986548
59,0.20532963522471304,0.16692727160968313,1694007241.3412547,0.14577953914261396
60,0.20533075039278748,0.16692869193656468,1694007241.3681695,3.035201290910482e-05
61,0.20524686067015807,0.16684470697752185,1694007241.3944502,5.297185179348617
62,0.20263217426493274,0.16691483393301254,1694007241.4089413,1084.342566955501
63,0.2053302931686798,0.16692821624463772,1694007241.4358037,0.000136778298034183
64,0.2053310817126338,0.16692874446834216,1694007241.4632175,0.005904350685512378
65,0.20510225797048853,0.1666167698824309,1694007241.4845912,26.10843962101429
66,0.20532307582649945,0.16691956529254315,1694007241.5125268,0.8460052426843813
67,0.2053196795121851,0.16691597337851038,1694007241.5429904,1.1629492332301257
68,0.20532733076612353,0.16692491806079646,1694007241.5722425,0.41153104277474867
69,0.17157954988303248,0.14510087890411527,1694007241.585845,8859.939152306768
70,0.20521467093178503,0.16681594403751165,1694007241.6140926,11.422914637395454
71,0.20520301245748795,0.16680116959402802,1694007241.6402802,10.803289934538046
72,0.20532850992671936,0.16692593428824032,1694007241.6676745,0.2746113997981816
73,0.2053243619270444,0.16692211880239527,1694007241.6944227,0.6316373942982719
74,0.17626112559071083,0.14879506102612372,1694007241.7059083,7664.348999254376
75,0.20533072156205834,0.1669290141760913,1694007241.73286,0.001216199679424212
76,0.12000539941350397,0.10248594390661947,1694007241.7431252,27913.52099311228
77,0.2053306269060453,0.16692869347588835,1694007241.7703533,5.428757463254579e-05
78,0.20521989014151487,0.1668150769415626,1694007241.7959812,8.943851224125272
79,0.20532942374885077,0.16692637042950154,1694007241.822798,2.048852568452083e-05
80,0.205050099606912,0.16669734092406197,1694007241.8429785,44.933921815957646
81,0.20510768526241252,0.16661218728479776,1694007241.86454,23.651296436630435
82,0.19060047159984583,0.15960288390802801,1694007241.8782644,4213.583677355824
83,0.12352864362979477,0.10545818518118744,1694007241.8948808,26084.176090020654
84,0.20532805812033572,0.1669252762464929,1694007241.9231815,0.28593711705095365
85,0.2050401765165053,0.16670510553196527,1694007241.9434953,50.06985392246287
86,0.14346431197160237,0.1221552051903696,1694007241.9549391,17510.84066553867
87,0.20518781611213222,0.16679143143292452,1694007241.9820454,15.639925056641319
88,0.2053284392152449,0.16692676626323144,1694007242.0087094,0.016821213656333472
89,0.20533091462351516,0.16692883709480255,1694007242.0361114,0.015658967016740015
90,0.20533039000269027,0.16692861916282764,1694007242.0647063,0.00821422983073278
91,0.10453633280176011,0.08938743423953743,1694007242.0750587,37512.34702524896
92,0.20533011773600773,0.16692819839054918,1694007242.102171,0.11470528534074083
93,0.11763185271492527,0.10048094998896995,1694007242.112257,29211.7936145276
94,0.19263862323526726,0.16104913292469558,1694007242.1251028,3731.6902541648183
