trial,score,test_score,time,alpha
0,0,0,1694011301.1084096,0
0,0.07619855494617267,0.071259841301757,1694011301.128071,1
1,0.07619697699454364,0.0712576640061875,1694011301.1471047,0.2290598760735556
2,0.07619655241684131,0.07125705339171184,1694011301.1672976,1.816612583919038e-05
3,0.0762028010905087,0.07126576974561682,1694011301.1882925,3.1377965328267496
4,0.0761970292498908,0.0712577028981547,1694011301.2119212,0.22554018180814286
5,0.07619677016044712,0.07125741473806768,1694011301.236001,0.15983725808418597
6,0.07619649492482417,0.07125702890710961,1694011301.2557342,0.020107043155140784
7,0.07619648350077168,0.07125699791778728,1694011301.274888,0.0011129773863956798
8,0.07622692859068014,0.0712997193434427,1694011301.2935812,15.585102522223588
9,0.07619661446309878,0.07125711562198445,1694011301.3125832,0.009920800965244343
10,0.07686801828752754,0.07254907654775278,1694011301.3386486,864.9841415850487
11,0.07687808573790755,0.07275588864429683,1694011301.3611732,1209.5264186191332
12,0.07650110457405612,0.0728235956978458,1694011301.379841,2309.2075008088373
13,0.038641087012416864,0.037062736336170965,1694011301.393199,50406.853492523325
14,0.07645785355061785,0.07166060363183824,1694011301.4157882,170.84184515080042
15,0.07672879572445457,0.07213891576657805,1694011301.43841,464.6732124182996
16,0.03418751696327915,0.032759803466819726,1694011301.451734,61865.49610218057
17,0.07629256989587951,0.07139449345354498,1694011301.4747324,52.24894448476295
18,0.07620787110101712,0.07267675700790655,1694011301.4920661,2782.3780772740934
19,0.07621199662849798,0.07127862520926576,1694011301.5153913,7.794469580975308
20,0.07535594359659326,0.07208097748166487,1694011301.5315197,3856.387405946545
21,0.07649962237295826,0.07172879891182282,1694011301.5527813,205.5085546152477
22,0.07661877168551379,0.0719152079521801,1694011301.57418,314.7173342407226
23,0.07686704394747934,0.07244797930320845,1694011301.59469,740.6640410971222
24,0.06663266940243007,0.06411205386947028,1694011301.6106305,11904.56456396465
25,0.07624045769025378,0.0713190022121507,1694011301.6387656,22.83553698044035
26,0.07686036744107994,0.07242389863655618,1694011301.6601768,714.9705989818173
27,0.06414002839070687,0.061722654790613896,1694011301.6756938,14188.090021645039
28,0.07629036868887706,0.07140513527516423,1694011301.69848,56.00612743312536
29,0.07649999509102978,0.07282314446284233,1694011301.716954,2311.171391636995
30,0.0274431640180981,0.026253017371901888,1694011301.7327607,86132.69824369685
31,0.07687836635505418,0.07264322507219534,1694011301.7537477,994.5863402147172
32,0.07687531106684542,0.0726217268497068,1694011301.782438,961.1996799812156
33,0.07634907933017376,0.07149137051162335,1694011301.8058681,92.16589207546734
34,0.0762022331942458,0.07126495335900107,1694011301.8293743,2.8311698744150093
35,0.06755945669889074,0.06499576524151063,1694011301.845033,11075.197860522972
36,0.0768711373079124,0.07259798612668755,1694011301.864521,926.2664302296769
37,0.07635786819273827,0.07150492301899614,1694011301.8959255,98.20816400379002
38,0.0762542745734005,0.07133863676661112,1694011301.9218876,30.23381608553399
39,0.07619883847395015,0.0712602370967409,1694011301.945732,1.1425799262431238
40,0.07621229839010779,0.07127888082097511,1694011301.9704325,7.804709935214075
41,0.07688141878734267,0.0726750805769496,1694011301.991336,1047.649871280198
42,0.07685836885438924,0.0728132925210413,1694011302.0139627,1367.7565227180548
43,0.07671422215159529,0.07210695878788909,1694011302.0374315,441.093155158938
44,0.07643825392095516,0.07162965693478196,1694011302.060653,155.8717078660466
45,0.07313789405808346,0.07020273828290224,1694011302.0780761,6093.219908381874
46,0.07685265214248094,0.07284112464291059,1694011302.096282,1466.1601884224053
47,0.06180294059289737,0.05947166399206083,1694011302.1113381,16425.51211169289
48,0.07663539246725615,0.07194714923587897,1694011302.1324754,334.2734079879463
49,0.04639928522763315,0.04456605471191866,1694011302.1475327,35553.69932363773
50,0.07688182888006723,0.07268224214777608,1694011302.1792705,1060.2550103713654
51,0.07473008028026429,0.0715831424390505,1694011302.1977055,4533.134341137113
52,0.07685578656313741,0.07281763319457779,1694011302.2164567,1382.461283717337
53,0.0768741555536967,0.07247539066137665,1694011302.2365959,771.1073932266919
54,0.07454245461539954,0.07142648660765916,1694011302.253724,4727.071532921115
55,0.07646991437424555,0.07168082408086995,1694011302.2781913,181.3792640898763
56,0.0767529213402861,0.07219206835613923,1694011302.302887,505.07793183074756
57,0.07648116529031868,0.07281531499120986,1694011302.3251712,2344.2031755599332
58,0.07631743001404045,0.07143137476882588,1694011302.349229,67.30907564291677
59,0.07655517567581938,0.07182347364004382,1694011302.3719409,257.0165112318917
60,0.055374375241318496,0.053257435829594635,1694011302.386493,23287.306344647925
61,0.07688235375778252,0.07270140367009903,1694011302.405142,1095.3876696767124
62,0.07231734281643898,0.06946107166829996,1694011302.422363,6849.001821125227
63,0.07683471659262742,0.07234066967112163,1694011302.4503314,632.6363230148662
64,0.07647074350031313,0.07281084752124833,1694011302.4722714,2362.2515822124124
65,0.04580792452808624,0.04399363671341716,1694011302.4874809,36516.65087792118
66,0.07688026332276265,0.07274099848257554,1694011302.5065582,1175.8243900839268
67,0.07330538061974456,0.07035220644611528,1694011302.5234716,5936.0748093297725
68,0.07642789880054113,0.07161273678801572,1694011302.54906,147.52368425085587
69,0.07684368306739942,0.07283406747345711,1694011302.5702343,1443.9987984858578
70,0.07665386492699078,0.07198233897499573,1694011302.6011746,356.16679151453405
71,0.07687668579635565,0.07263077330326928,1694011302.6215,975.032571638327
72,0.07628600385234285,0.0727215830196446,1694011302.6396685,2667.082271665892
73,0.07686306100679186,0.07252878533458162,1694011302.6602056,839.232728763027
74,0.07627627627769673,0.07137064852245778,1694011302.6840906,42.76388350385889
75,0.07655965297812273,0.07183127921831034,1694011302.7068412,261.43597773135457
76,0.07634734948615085,0.07148963715040813,1694011302.7349072,91.8231722314999
77,0.07154471269966234,0.06873927789573808,1694011302.7530012,7559.390042295566
78,0.0685486469104809,0.0659357259934995,1694011302.7699468,10202.98430559716
79,0.07600673788330425,0.07255097471034067,1694011302.7878826,3061.3878163637532
80,0.07688056249080633,0.07266385433013989,1694011302.8068652,1028.4136192720066
81,0.07687621307028092,0.07276532768721777,1694011302.825725,1232.1169087578835
82,0.07686253497338558,0.07280541924306005,1694011302.847054,1342.3869911995853
83,0.0767391054980413,0.0721608580224502,1694011302.8721256,480.90857840866283
84,0.07588938099806375,0.07247218759627949,1694011302.8938153,3214.9494878470464
85,0.07676062379729809,0.0722092582310222,1694011302.9142585,518.5750013091845
86,0.0768462674695084,0.07283100199627901,1694011302.932554,1431.6961248881632
87,0.06086031629003341,0.058561911026584035,1694011302.9473605,17360.81335521623
88,0.07660191033979169,0.07188336251842697,1694011302.967285,295.77284477780324
89,0.07560268109465262,0.0722675324409221,1694011302.9836812,3569.267538785108
90,0.07644855941246942,0.0716454497977631,1694011303.004939,163.30377023476538
91,0.0768700656675968,0.07259250877478574,1694011303.031472,918.4687538558381
92,0.07682399761773828,0.07286155129571881,1694011303.0572557,1573.595940364949
93,0.07686013069022501,0.07251750612749253,1694011303.0758822,825.3311298004705
94,0.07505685538096118,0.07184537555067783,1694011303.0922177,4188.295106508206
95,0.07087601064509086,0.06812100726994319,1694011303.1072898,8152.428823146479
96,0.07677068277180243,0.0722331475636776,1694011303.1296659,538.0488190206589
97,0.0763839390508031,0.071544656546632,1694011303.1556282,115.97099346831966
98,0.07663885952926097,0.07286872287970858,1694011303.1791182,2046.3146319387154
99,0.07650153836195916,0.07173254555297726,1694011303.202709,207.68565834153299
100,0.07687807346926245,0.07264091219402857,1694011303.2213666,990.90746195795
101,0.07665146147815594,0.07197844538486486,1694011303.2426531,353.9410138309654
102,0.07688179654094285,0.07268159794300466,1694011303.2614312,1059.1100033563412
103,0.07687614840768775,0.07262713716452873,1694011303.2797022,969.4359168782374
104,0.07657482143752892,0.07285073227107808,1694011303.2973983,2173.7535658633665
105,0.07682662474874224,0.07231651828149088,1694011303.327987,610.3879249125558
106,0.07530271932077237,0.07203973317473356,1694011303.3480186,3916.6133412035274
107,0.07321696679185163,0.07027339713165182,1694011303.3644407,6019.17403308371
108,0.07687941974895929,0.07265223433994705,1694011303.3830943,1009.129538257809
109,0.07661742765407731,0.07191274144792115,1694011303.4051626,313.2676257171808
110,0.07667746694952504,0.07287622138908711,1694011303.4256637,1963.6103910676347
111,0.07687520919670976,0.07276966324363332,1694011303.4513178,1242.8518017201288
112,0.07685981740385173,0.07251632316785006,1694011303.4731965,823.8885136945629
113,0.07668128779519423,0.0720376151951635,1694011303.4951725,392.5664379552826
114,0.07687989658000816,0.07274398572664942,1694011303.5141914,1182.4111756549216
115,0.076560339686358,0.0728458811346897,1694011303.5316958,2201.202340712434
116,0.0765110108294913,0.07174807312908049,1694011303.5532746,215.74933781727557
117,0.07677599728167539,0.07224692352708761,1694011303.5762193,549.8487263398101
118,0.0755857660115119,0.07225501367267295,1694011303.5952911,3589.412796597092
119,0.07687917012000645,0.07264998537921663,1694011303.6150234,1005.4667382903415
120,0.06743576767623538,0.06487801571746887,1694011303.6307404,11185.421561988882
121,0.07687200534241967,0.07246686607521369,1694011303.651532,761.4939154342494
122,0.0765486143995262,0.07284177001063896,1694011303.6695507,2223.1058464584144
123,0.07685367459920867,0.07284014915370418,1694011303.690635,1461.8870543049097
124,0.07688058567119338,0.07266412039323045,1694011303.7163682,1028.8624508479008
125,0.07402509409804225,0.070984692399095,1694011303.7446463,5245.1152687931
126,0.07667232351013353,0.07202052180233398,1694011303.7880378,381.512663503078
127,0.07635919863985352,0.07150695876066726,1694011303.844251,99.11470916615386
128,0.07678501064507948,0.07226812707965957,1694011303.8926394,567.5174771484313
129,0.07652068956812819,0.07176441591810323,1694011303.920156,224.50141023555287
130,0.07605262337352914,0.07258079719861044,1694011303.94166,2999.665399898944
131,0.07688234793844051,0.07270566198404538,1694011303.9639409,1103.4968573274757
132,0.07687443094457935,0.07277276677560485,1694011303.9866567,1250.6852886351123
133,0.07687944233676436,0.07265244230656676,1694011304.0089636,1009.469400949167
134,0.07674360457522933,0.07288074340650674,1694011304.030942,1807.2811377820524
135,0.07684507994727308,0.07237290788039996,1694011304.0555236,663.434992212362
136,0.07671612612527967,0.07211087573597319,1694011304.0807314,443.87068553578547
137,0.0764354963176973,0.07162537376719491,1694011304.1079159,153.86230571713185
138,0.07165107875765608,0.06883707202336875,1694011304.1272712,7464.604539623551
139,0.07688197381556183,0.07268539008074704,1694011304.1502004,1065.8824285335065
140,0.07570804127793795,0.0723444817969805,1694011304.1721032,3442.0324714764056
141,0.07688139217880408,0.07267467254572357,1694011304.1950758,1046.939689949443
142,0.07688235080152817,0.07270079842536081,1694011304.2177756,1094.2444353207488
143,0.07679953091761427,0.0728717322794783,1694011304.239388,1652.411889487887
144,0.07688005833064271,0.07265841002243367,1694011304.2626011,1019.3021257535368
145,0.07660480450689455,0.0718886187201887,1694011304.2879288,298.7944132213368
146,0.07683112529128144,0.07232980005515066,1694011304.3118646,622.5250877394444
147,0.07633731898991492,0.07274656349231279,1694011304.3349583,2580.9707451219315
148,0.07688151708140856,0.07272759454897448,1694011304.3601594,1147.2419381744885
149,0.07453294795462284,0.0714184925884156,1694011304.3797166,4736.801195317691
150,0.07682682801287999,0.07286001445477253,1694011304.4020114,1563.8400224456166
151,0.07688156012248404,0.07267734120392755,1694011304.4266226,1051.5997400111282
152,0.07672070536833497,0.07212077327889632,1694011304.454446,451.08437504022487
153,0.07686965272126511,0.07245777892171934,1694011304.48791,751.3917114984547
154,0.07671144543376618,0.07288009456650113,1694011304.527287,1886.0274210159507
155,0.07688234364154478,0.07269977091881297,1694011304.5768013,1092.3088606296171
156,0.0762258674688373,0.07268731318515997,1694011304.6234312,2756.2182821128486
157,0.07663694540843524,0.07195071937489439,1694011304.64639,336.7399329677833
158,0.07685050873402344,0.07282549156670648,1694011304.6653154,1410.6014938214482
159,0.07683423265364897,0.07233919246540599,1694011304.6853821,631.2532472562228
160,0.07651493752439986,0.07175512009863128,1694011304.7072604,219.72955386597056
161,0.07686512752678953,0.07253703815854884,1694011304.7267423,849.5876473556946
162,0.07685959922429952,0.07281108832695204,1694011304.7456083,1360.4930351609535
163,0.07687784535448405,0.07263915821326394,1694011304.7641428,988.1321079211787
164,0.07620071676645179,0.07267252435585103,1694011304.781736,2792.715870495166
165,0.07673049584416436,0.07214259651165278,1694011304.8029199,467.4002682031525
166,0.07397079574416798,0.07093761858282288,1694011304.8198328,5298.298273182367
167,0.07688235711829372,0.07270307030870105,1694011304.8386805,1098.5476192437047
168,0.07670495315266301,0.0728795828106612,1694011304.8565345,1901.2532319454524
169,0.07682656069243976,0.07231637875979613,1694011304.8768141,610.2747510990489
170,0.07505472662174828,0.07184366772219253,1694011304.8942797,4190.604872371614
171,0.07687916389641203,0.07264993087221139,1694011304.9131434,1005.3783045900418
172,0.07687755727360923,0.0727587708412537,1694011304.9321446,1216.3162094449144
173,0.0765174227740485,0.07283009676304042,1694011304.9503918,2280.0859748521157
174,0.07623518649991434,0.07131142077749675,1694011304.9737508,19.945710675885287
175,0.07661229065778918,0.07190236545271123,1694011304.9949982,306.8177084796129
176,0.07686346351292783,0.07243488657355035,1694011305.0155249,726.57626887432
177,0.07619683208257066,0.07125739798214392,1694011305.0386417,0.10064136860692383
178,0.07685949229975386,0.07281128364664013,1694011305.057608,1361.1313902436277
179,0.0767421435049217,0.07216736245383071,1694011305.0788321,485.7980824179007
180,0.07671934289137372,0.0728805559517911,1694011305.0971708,1867.2221723527516
181,0.07687540644537338,0.07262232895981813,1694011305.1159034,962.1109867419468
182,0.07687603391920561,0.07262638034992963,1694011305.1348703,968.2773528444338
183,0.07608974385620759,0.07260447094311662,1694011305.1523361,2948.959449289548
184,0.07685896384515245,0.07241898368948063,1694011305.1729167,709.8350967062293
185,0.07687696746597028,0.0727617705382948,1694011305.1920743,1223.4821852887637
186,0.07670878550378679,0.07209624580113627,1694011305.2131546,433.7775185531369
187,0.03596245434377454,0.03447411299406422,1694011305.227261,56967.06121056825
188,0.07678563468599309,0.0728755170633002,1694011305.2453208,1693.6304826353808
189,0.07629604839098147,0.07141330501259313,1694011305.2677493,59.31214140122331
190,0.024819874377933204,0.02372520754360974,1694011305.2816916,99077.0606283657
191,0.07687608658307998,0.07262672799455872,1694011305.3005033,968.8093158484861
192,0.07685190593757107,0.07239499546020034,1694011305.3208456,685.2867687850621
193,0.07688067344991267,0.07273728380486333,1694011305.3395483,1167.7476739089393
194,0.07621540100415125,0.07128344307965828,1694011305.3625433,9.57396405064501
195,0.07614333817225005,0.07263787617287432,1694011305.380072,2874.4243038772206
196,0.07681068366893462,0.07286772036272249,1694011305.3983376,1617.6021360059983
197,0.07660134123374229,0.0718813470019739,1694011305.419464,294.2583206068166
198,0.0767064897608618,0.07209042721942882,1694011305.440663,429.23807294566325
199,0.07688223799695537,0.07271248094276339,1694011305.4596844,1116.730681628917
200,0.07659498695141786,0.07285704044818586,1694011305.4779332,2134.749686716754
201,0.07688231557029901,0.07270862927962407,1694011305.4970608,1109.2173147998694
202,0.0768765636601092,0.07276370996487358,1694011305.5160608,1228.1712374637225
203,0.07683310653799125,0.07233583692968404,1694011305.5365324,628.1400251224154
204,0.07669743825658992,0.07287884928910016,1694011305.5549629,1918.6286313683163
205,0.0768639091497848,0.07253213948291404,1694011305.5746808,843.4219472186618
206,0.07554672598238543,0.07222595721109071,1694011305.5922914,3635.629469586261
207,0.07687962459004039,0.07265414403200632,1694011305.6112876,1012.2571327466746
208,0.0768499841408995,0.07282620850318255,1694011305.6303084,1413.2773912911234
209,0.07678004495112711,0.07225523643310494,1694011305.6515477,556.3524155311169
210,0.07620529019917088,0.07126926240975584,1694011305.67478,4.407854367259556
211,0.07688162303704704,0.07272604729254595,1694011305.6939125,1144.038782587698
212,0.049604652384825365,0.047669566354342274,1694011305.7088037,30708.90796218177
213,0.07625679840633492,0.07134236989114628,1694011305.732312,31.717372709539603
214,0.07686702624989306,0.07279535698218198,1694011305.7514362,1312.057921889648
215,0.07641466296736066,0.0727853191028166,1694011305.7698207,2456.777852446819
216,0.0767959087009602,0.07229489220241159,1694011305.7910318,590.6721762606214
217,0.07686182047615342,0.072523949810546,1694011305.8108702,833.2372103767757
218,0.06441965022448581,0.06199140156173,1694011305.8264964,13927.25517065597
219,0.07669525782903708,0.072878609224033,1694011305.8450966,1923.6220958975077
220,0.07662182790977112,0.0719207022870133,1694011305.8663974,317.91805009814965
221,0.07688112847663908,0.07267088446928727,1694011305.885373,1040.3870295498214
222,0.07684684216056092,0.0728302918108712,1694011305.9046533,1428.9066283637833
223,0.0768677947820412,0.07258149024679317,1694011305.923837,903.0592223334419
224,0.076198995609286,0.07126045877227583,1694011305.950021,1.2236347039577913
225,0.07688235640669827,0.0727022798282162,1694011305.9705637,1097.0466814469712
226,0.0767265552134293,0.07213363305194687,1694011305.992955,460.6020092736475
227,0.07648331931023467,0.07281622667090093,1694011306.013415,2340.4524972887966
228,0.07509263824947798,0.07187402264180387,1694011306.0334344,4149.367390579237
229,0.07687370693248696,0.0727754827801399,1694011306.0564525,1257.6478281025868
230,0.07684930821419,0.07238645901173346,1694011306.0786142,676.7551895475917
231,0.07688076343240247,0.07266621519891314,1694011306.1097145,1032.407938372664
232,0.07680431477917116,0.0728701273908815,1694011306.1594257,1637.6864918619326
233,0.07686058164123821,0.07251920804951162,1694011306.204433,827.4095792337783
234,0.07688043774791675,0.0727394731734109,1694011306.2539277,1172.4929584152244
235,0.07675820199922667,0.07220415830293414,1694011306.2903197,514.6389664243052
236,0.07619650946262901,0.0712570185681709,1694011306.3340144,0.0004550306596379544
237,0.0766958143524974,0.07287867163678496,1694011306.3694668,1922.3495928829523
238,0.07687745364474863,0.07275931343343167,1694011306.4107625,1217.6047817202912
239,0.0768798887865606,0.07249913920430451,1694011306.4580436,798.5796810954156
240,0.07631282208404944,0.07273632568940624,1694011306.507506,2626.4058115552616
241,0.07688229684388515,0.07270977365402853,1694011306.557783,1111.4390256410047
242,0.07688170598830613,0.0727247493623091,1694011306.6116536,1141.3664047442437
243,0.07684204470028133,0.07285009410606935,1694011306.6642656,1508.4394393624666
244,0.07683432319684558,0.07233949271201523,1694011306.710346,631.5406298913897
245,0.07668765348628237,0.07205143877493203,1694011306.7439783,402.1966682714267
246,0.0768823257007688,0.07269805258698847,1694011306.7671926,1089.086596223967
247,0.07687666881602251,0.07263065594165052,1694011306.7903616,974.8511045674043
248,0.0767073875149289,0.07287978827793129,1694011306.8100846,1895.5680446987744
249,0.07583009133533425,0.07243116251681603,1694011306.8293097,3290.4412161126465
250,0.07648717252523507,0.0717084708874639,1694011306.8535547,195.05320542711203
251,0.0768658380543773,0.07244351925582171,1694011306.8762836,735.8325036240891
252,0.07687658925882346,0.07276358962678064,1694011306.8975909,1227.8789588830562
253,0.07671597258077945,0.07210969965523861,1694011306.9212012,442.7820449915503
254,0.07312402575497223,0.07019032904680056,1694011306.9398944,6106.180883493905
255,0.0767493627672392,0.07288048396033087,1694011306.9593887,1792.518296693321
256,0.0768434350667847,0.07236762822267517,1694011306.9810016,658.2871400377418
257,0.07613761471263214,0.07263435478636049,1694011306.9998329,2882.4628919623306
258,0.07688230519036077,0.0727092876635943,1694011307.0197024,1110.4944884117815
259,0.07635217226601188,0.07149528112921211,1694011307.0435083,93.66910381464163
260,0.07686086131326209,0.07252027274811768,1694011307.0656316,828.7140796835154
261,0.05747889775487669,0.05529313442497652,1694011307.08376,20904.96617908628
262,0.07657374764059077,0.07185734212538397,1694011307.1091943,277.28483347881894
263,0.07622910971544117,0.07130280305438308,1694011307.154441,16.729293495532538
264,0.07626202184245678,0.07134992403549523,1694011307.1872694,34.64432293555972
265,0.0767814113030364,0.07287643402400212,1694011307.2132273,1705.7441431985928
266,0.07676140653585428,0.07221216769949756,1694011307.2386208,521.2461356551015
267,0.07687740711453361,0.07263589190792863,1694011307.2604432,982.9965156226576
268,0.07656681901889983,0.07284808336720683,1694011307.2826414,2188.976955543292
269,0.07559099657846613,0.07225888943319392,1694011307.3027902,3583.1913109822335
270,0.07687067931510427,0.072785454131576,1694011307.324515,1284.1344186011465
271,0.07665437295721556,0.07198396948198005,1694011307.3493505,357.400849808008
272,0.07683828776246804,0.0723516083172655,1694011307.3770173,642.9434970610425
273,0.07619756942722766,0.071258525762662,1694011307.4035802,0.5573865981212436
274,0.04017335744476447,0.03854431661511171,1694011307.422587,47036.56310743514
275,0.0768777796021648,0.07275758286160472,1694011307.4473453,1213.5064039280855
276,0.07643958142371243,0.07279695805796327,1694011307.4704986,2415.291902747113
277,0.07643901689479715,0.07163087440265381,1694011307.4971087,156.4633031958667
278,0.07687441175761878,0.07247641786403947,1694011307.519945,772.2741272034981
279,0.07356339207584617,0.07058091407928924,1694011307.5406637,5691.556976364686
280,0.07678440632473538,0.07287579425891488,1694011307.5634365,1697.1723166014092
281,0.0711196514787189,0.0683469211949731,1694011307.5819497,7936.848987522038
282,0.0767055101116404,0.07208885171252133,1694011307.6074913,428.2989091913424
283,0.07687014343699727,0.07259289950992087,1694011307.6317647,919.021886347169
284,0.07684130086765961,0.07283672012292441,1694011307.6619513,1455.0128071123925
285,0.07679356890732458,0.07228971978221255,1694011307.689228,586.3409424596157
286,0.07608015671061186,0.0725983971395816,1694011307.708659,2962.1245431411717
287,0.07687045472261589,0.07259447438826383,1694011307.7293878,921.2562792327528
288,0.07660661814681446,0.07189140916476466,1694011307.7541466,300.2292519864889
289,0.07674105398884312,0.07288081861216889,1694011307.7749438,1813.7501665334817
290,0.06756402146268703,0.0650001095915217,1694011307.791757,11071.132482443594
291,0.07688214276618355,0.07271565598968388,1694011307.8130112,1123.001411803608
292,0.07677762296021873,0.07224965556763929,1694011307.8373861,551.7313820038704
293,0.07621277634903934,0.07127973616820837,1694011307.8672364,8.20834995655168
294,0.07540892489173712,0.07212170459911149,1694011307.8869002,3795.875793456703
295,0.07686934809221802,0.07278928530424533,1694011307.90885,1294.7316134168102
296,0.07619655571886241,0.07125708506091233,1694011307.9355023,0.025383616915939565
297,0.07651884710761714,0.07283065186046678,1694011307.9562905,2277.5225474697572
298,0.07687124046682303,0.07246392842675442,1694011307.9792752,758.2218389749019
299,0.07687945631888904,0.0727472542625186,1694011308.0007782,1189.7151986499578
300,0.07655190027040848,0.07181775532179147,1694011308.0327723,253.78696979062298
301,0.07657526936915182,0.0728508781713777,1694011308.0531356,2172.897297760621
302,0.07620014478962556,0.0712620757592074,1694011308.079836,1.8129103476278694
303,0.07671743004919829,0.07211395402835707,1694011308.1055312,446.19610059053366
304,0.07620615900566752,0.0712704773057885,1694011308.1306298,4.84777829394204
305,0.07504841739069545,0.07183860371503725,1694011308.1497002,4197.446612163619
306,0.0762207128676552,0.07129091052608016,1694011308.1747303,12.311836492273725
307,0.07688219281993136,0.07250936004849029,1694011308.1968043,810.7705675378322
308,0.07685756847314773,0.07241412489832344,1694011308.2188804,704.7885710548908
