trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695148413.02880,0,0,0,0,0,0,0
0,-0.0013725766127383743,-0.0017136539382551774,1695148434.9835691,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.020238598791754603,-0.030904385998732575,1695148447.4105866,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.1097402702079806,-0.09845249897612396,1695148459.858986,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.011942572384846306,-0.008685540558501348,1695148487.833309,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.032842184689542586,-0.06944022967328856,1695148545.5754278,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.031246107889715713,-0.09300381033528593,1695148559.5709639,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.0036876318443885836,-0.004857097996751714,1695148573.0475748,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.041510258334893635,-0.019781940628353256,1695148603.704798,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.005058648187607373,-0.009476086759002023,1695148617.6045668,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.019643902460593,-0.08104716222213426,1695148630.6690197,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.04237751032713177,-0.018912694036300914,1695148643.4879072,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.002310018477706066,-0.0032632726646761867,1695148660.4505591,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.03157586676406332,-0.01859574887071047,1695148676.5882962,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.015800302023473822,-0.01282949125879096,1695148689.6958458,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.040437829337717224,-0.03495651381952425,1695148711.1247115,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.03080186982254962,-0.027566833308912075,1695148726.0757763,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.043600183540475124,-0.0613568691173354,1695148757.451179,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.006363194239345615,-0.010820030658132529,1695148779.5362234,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.037126339968181155,-0.05872508294934109,1695148793.0239108,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.020233271861428426,-0.00604016886393155,1695148805.8655715,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.005808109969343445,-0.06601288036718866,1695148819.57997,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.045323672235887624,-0.051153535801261585,1695148854.946386,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.009000868429393183,-0.01725463797215454,1695148869.0909057,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.005881436261532924,-0.038692049041002985,1695148895.4569607,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.011942557947616894,-0.08414500561162197,1695148910.934433,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.036361445167576445,-0.05812458840412793,1695148930.8325894,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.03137827127031079,-0.04366147693997058,1695148944.5886629,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.011623902635067296,-0.018676103129289467,1695148958.5988004,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.02876003470891786,-0.02504783882022865,1695148978.1388392,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.0023157361412720068,-0.07475798146191748,1695148999.9456227,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.02739736658041947,-0.027501277845530803,1695149015.5875854,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.01732037217268112,-0.09285089419577952,1695149040.9845285,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.0042545738636567965,-0.01954198455715561,1695149056.2628534,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.017891072885882098,-0.012764026928073768,1695149070.1012204,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.03885085269716981,-0.03616854884326104,1695149089.654571,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.052898442430225234,-0.0378827439989291,1695149110.6244512,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.015789990891657224,-0.02608037893166193,1695149124.5480387,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.039242911832940486,-0.04236518289598834,1695149156.2612214,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.027998986053821895,-0.025257798222154904,1695149171.1649337,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.03418857259607844,-0.1976577742407486,1695149211.356728,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.024464445052831296,-0.02815017077934967,1695149224.1714585,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.02090549787666829,-0.016185537658658378,1695149236.289974,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.03130722203896741,-0.0036759130488883685,1695149250.331382,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.04648719121691558,-0.04091990838632742,1695149298.8810356,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.03820985746909944,-0.021863209912399206,1695149313.2226481,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.03411603424407983,-0.03315692868496778,1695149326.6111026,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.007505494007043367,-0.01835594821875497,1695149350.9671528,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.04234028619351293,-0.03328147236640899,1695149374.6328218,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.039976995891024325,-0.04096735772713456,1695149395.7909064,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.03523537518361586,-0.024145637393775177,1695149409.4270933,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.013645010921121026,-0.018424881353595213,1695149422.5665762,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.06084632064668716,-0.11171464410806209,1695149436.3976204,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.03253083278088309,-0.053120357222205206,1695149448.4148767,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.04193219956594896,-0.03705759187327429,1695149478.4292662,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.0036847980699035165,-0.00762340105626369,1695149573.0930662,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.02736275956556211,-0.031273767130049146,1695149585.445037,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.03700006011571033,-0.03132267552637802,1695149599.1706617,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.011323935651546213,-0.035436118325792076,1695149611.8609242,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.04758595239585062,-0.007053370995880215,1695149639.617644,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.0027192951053363057,-0.006034639426243382,1695149659.3654356,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.004695310442333733,-0.009608308193373327,1695149672.369117,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.047658217846658024,-0.048514242752331516,1695149800.9847722,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.035785784881977145,-0.031962393001768286,1695149814.2439048,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.022271036706075664,-0.015696078399648483,1695149826.5272427,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.04900555896219383,-0.04830222372168147,1695149844.5588443,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.03773615342504266,-0.0350656547335928,1695149866.5233128,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.020050268266127436,-0.033207875135302434,1695149880.6562653,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.044722828178113794,-0.07178234627531044,1695149897.0465415,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.03454998996135639,-0.05223939478937978,1695149909.4835744,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.0016616011616870097,-0.032901333691533585,1695149925.0179515,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.029983951650758955,-0.04554890565578962,1695149945.737047,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.003945284856468945,-0.005083480393004214,1695149964.5666573,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.04286304706324229,-0.05172175885273522,1695149986.8517942,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.03431836858561077,-0.12329316801139201,1695149998.889348,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.04676010342117576,-0.04968524335080815,1695150022.330101,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.004394845618189036,-0.037855054022497114,1695150055.7760074,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.006636282458646781,-0.008129680454213029,1695150068.04465,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.006500522622840288,-0.0366240634508721,1695150080.2377715,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.02589851515153918,-0.024260120987475098,1695150093.4257646,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.03747217184207474,-0.04939321890702564,1695150188.1329672,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.04731715669326109,-0.06089363302450712,1695150213.4819622,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.015220565923192764,-0.01957683262147958,1695150232.4104564,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.030627057031656912,-0.028587647872007516,1695150264.6987336,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.005897875810160436,-0.0063847727862966774,1695150277.979712,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.009092866266570354,-0.02159738949114831,1695150289.9080348,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.04013828159281041,-0.034261049619457085,1695150303.540135,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.04877326086918288,-0.050724688116077665,1695150331.0832844,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.009778853308223923,-0.04828491936928203,1695150345.0018432,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.01789989750799781,-0.020545970847344996,1695150358.9547246,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.038095369827901626,-0.037672075768879765,1695150371.6595688,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.006920593804655262,-0.13578156894186622,1695150389.8764045,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.0014432834586739496,-0.011871070987611532,1695150417.2086148,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.005885231397654289,-0.0041725509979402275,1695150431.0499082,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.022232282881637255,-0.017260773262343765,1695150444.462184,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.03844826612441854,-0.07441235449806549,1695150472.698849,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.0019619071419505474,-0.12329367347090203,1695150489.4046671,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.0067530018494943445,-0.005634833710357334,1695150502.667374,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.008069525320183901,-0.12170325935562598,1695150536.0372996,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.02981633574191145,-0.028542284095987247,1695150549.454467,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.004798148792349632,-0.0428073436528027,1695150567.056273,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
