trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505951.33870240,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505951.4436362,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-2.3552062020648634e-06,-5.729605048188091e-07,1693505951.5336027,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24387197175200237,-0.24211234338225118,1693505951.6301935,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2519627500392041,-0.25024765966735374,1693505951.7227573,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25314049616147183,-0.2514288062949992,1693505951.812551,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.042578124682288054,0.05335571048212262,1693505951.9046323,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25314049616147183,-0.2514288062949992,1693505951.9943192,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.1825020659164316,-0.18049288570423672,1693505952.08548,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.24974700507455427,-0.24803518404764957,1693505952.175338,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.24997816371705928,-0.2482554132938597,1693505952.266855,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.13209277952001552,-0.1292213798671884,1693505952.394785,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.0446685157299882,0.055072784148833875,1693505952.5168746,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.04458975725031833,0.05526937781263652,1693505952.6436224,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.03463612990920617,0.042441975550192024,1693505952.773769,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,-0.10559686144297231,-0.10321097326473327,1693505952.8926547,1,30.74348383816421,0.9252959373858962,0.035752799274519284,0.9968395293030913,0.9935343163276554,1.1465100048422719e-08,1.9064816110157987,3.225632308225677e-05
15,-0.0017230642622834136,0.002221251142693892,1693505953.0219018,5,0.006073039262104539,0.8168590393199575,0.09870569488240961,0.9003852468330709,0.9309272822143793,99.25703986679683,0.02684710315092524,0.00012917055546843594
16,0.04465449750152872,0.05406420133551726,1693505953.1574817,9,0.273835029789743,0.9161537566841409,0.3181278644216004,0.6871025081985324,0.8587752177815005,4.231605042838345e-07,70.60681444447941,3.63657694313333e-07
17,-0.19305922538450826,-0.19083571116493303,1693505953.289438,6,55.6906048696084,0.6741102605274438,0.011320988631696841,0.7790247379051223,0.9479968290908541,5.1537611926469516e-05,4.341009672044449,1.3260666313180344e-08
18,-0.030383981777265756,-0.026397596739390572,1693505953.4168234,3,0.0007583709208718785,0.7508537463041088,0.07219492298902642,0.716292205779001,0.5023332909216293,2.007443242366085e-07,0.07513269227368527,0.1670173767689991
19,0.04488596785587884,0.05497317974732974,1693505953.5486434,9,0.932243151073928,0.8609953090150497,0.33051412613591774,0.8195854158169606,0.8381845978802904,0.00048259983380207557,4.987004759155136,3.86305096055854e-06
20,-0.21659065230647756,-0.2145843628743178,1693505953.6854572,9,3.9393689932023075,0.8654513910561386,0.006527722479646006,0.9384368673357475,0.836434787776997,3.584987108514121e-06,0.009447862210197965,2.784928976590516e-06
21,0.04450451751709894,0.05437801828886557,1693505953.814859,10,0.11099738723295659,0.9973140030935963,0.27746539686141586,0.853399972426241,0.899342489960538,0.0002406786622705567,4.372082581845347,0.00013776468990967032
22,0.04479061746843005,0.055453257439291526,1693505953.9484563,7,0.7990508514378002,0.942047871440062,0.8071679832110963,0.7946905328030216,0.9511472907691222,9.314998659451493e-05,0.7558104759725119,2.100365847914668e-06
23,0.04345485901604473,0.053615181901488396,1693505954.0780418,7,79.44171922855074,0.9381790543645975,0.2657622881489906,0.794694377950101,0.9153766471896465,0.00012244686330710054,0.2966862385647759,8.096712585848829e-08
24,0.001804778493089465,0.007497327969369638,1693505954.2153409,7,2.6109336722335974,0.9633848860981258,0.0922016520308774,0.8278478882940916,0.9632099674928432,0.0011271768850838449,5.0450581130701595,3.2034049639563714e-06
