trial,score,test_score,time,alpha
0,0,0,1694011931.9548538,0
0,-0.2983290957232978,-0.1701418368543759,1694011932.0690124,1
1,-0.29847544696072137,-0.17023419831134312,1694011932.1812575,0.001659325972068654
2,-0.08550203065046524,-0.039731018207755264,1694011932.220288,5097.098916467665
3,-0.29847509050836907,-0.17023422641604324,1694011932.3398032,0.001167324372946468
4,-0.024977666739950388,-0.005883035623490018,1694011932.3717103,15350.024725957519
5,-0.29836327868415813,-0.1701634796400593,1694011932.4890044,0.7657938741402333
6,-0.29661089630325477,-0.169058220993189,1694011932.609711,13.105048393665314
7,-0.24896818056964576,-0.13938355136133684,1694011932.6760228,456.11942146988633
8,-0.29825235196681343,-0.17009342719542686,1694011932.7858312,1.5281988858822617
9,-0.2984734240266327,-0.17023285687421819,1694011932.8985977,0.009289771156784298
10,0.0014061644776931503,0.004603768719178003,1694011932.9264019,81964.47483784471
11,-0.002565795231574741,0.00404914286087199,1694011932.9575844,43370.47594694991
12,0.0008296446810625024,0.004656203251721669,1694011932.9875185,70298.50802544289
13,0.0018263975363229656,0.004469090985419255,1694011933.0143182,96255.29636947413
14,-0.23461343137129287,-0.13045567387362933,1694011933.0768743,626.7453679075477
15,0.0015889788017126039,0.004560623233413885,1694011933.1027381,87210.34406097193
16,-0.2022276273571899,-0.11041436896937173,1694011933.1675878,1094.5923578279517
17,-0.28759132627218387,-0.16341205970974948,1694011933.26536,83.20715857402216
18,-0.05643249766179115,-0.02296062523860365,1694011933.3051546,7923.496053676449
19,-0.2984751117885003,-0.17023414682794757,1694011933.4213645,1.1058479338443802e-05
20,-0.11880584896526791,-0.05950474572614772,1694011933.4675567,3291.523906048452
21,-0.0012499556887453078,0.004387014347099538,1694011933.50108,50076.62634570588
22,0.0005628157818672319,0.004652256547174161,1694011933.533792,66377.83754710527
23,-0.06382862609520812,-0.027171390798247375,1694011933.5764067,7019.652070468187
24,0.0016910197102250057,0.00452796851429671,1694011933.608657,90686.48828930457
25,-0.17073980775235031,-0.09103684899809195,1694011933.6664076,1703.195284002425
26,-0.2747359492426913,-0.15538791391032203,1694011933.7530305,194.9561960067784
27,-0.03850574640231952,-0.013023225051927323,1694011933.7932065,11094.164867307692
28,0.001835709158096277,0.00446460526988024,1694011933.837258,96677.59546062871
29,-0.1645434886250987,-0.08724443513248281,1694011933.907167,1846.881072468343
30,-0.01867433746169933,-0.0027314169112309106,1694011933.9460554,18583.72089341876
31,0.0018776883634106234,0.00444314551937508,1694011933.9735048,98670.6797212228
32,-0.01741621873703303,-0.002122637852042031,1694011934.0092566,19398.58835961001
33,-0.06805654634936742,-0.02959752485883005,1694011934.0509846,6571.354298970929
34,-0.10654410638383771,-0.05217779058072525,1694011934.0948873,3849.065453623122
35,-0.013776038391705825,-0.0004087162114381204,1694011934.1280282,22236.128210154624
36,-0.017889610789894483,-0.0023508122442350565,1694011934.1646197,19083.564307054967
37,0.0019027022221910217,0.004429316104696435,1694011934.1918714,99934.44587068941
38,-0.12022401374071112,-0.060355931889154446,1694011934.2381668,3233.1014404761722
39,-0.258084096413461,-0.14504915013156627,1694011934.3135965,357.4414344195506
40,-0.01626175983242728,-0.001570973209801707,1694011934.3486197,20213.60635095444
41,0.0015021439139099035,0.00458329231374055,1694011934.3775828,84583.12831513712
42,0.0016316140583618743,0.004547840014980431,1694011934.4064076,88606.20231297042
43,-0.010919254111807275,0.0008743064144081103,1694011934.4462671,25172.564448628276
44,-0.07574173844001009,-0.03403483349288372,1694011934.5096707,5856.734026447756
45,-0.18809968405938604,-0.10171183206555101,1694011934.5671625,1344.8266463360565
46,-0.0053484626284798775,0.0031326836804338454,1694011934.5999486,34496.636764693874
47,-0.034759414513549025,-0.011008136416624126,1694011934.6351726,12037.735413503302
48,-0.0026007041987148316,0.004039127438600021,1694011934.6612186,43223.07890253041
49,0.0017606675124091087,0.004501201027903634,1694011934.6858475,93359.0931176001
50,-0.28516408009319805,-0.16189530174454392,1694011934.775829,103.39151182224794
51,0.0017387418660876897,0.004510066273819557,1694011934.801411,92487.75622115668
52,-0.0056323666200646105,0.003028714409276434,1694011934.8303661,33826.058701976326
53,-0.044378323003332554,-0.016233846403088892,1694011934.8657537,9852.01081617428
54,0.0018750188015402847,0.004444573545748565,1694011934.8902059,98539.32786396465
55,-0.006588175231646565,0.0026678756195509523,1694011934.919719,31777.27621733488
56,-0.1137374520801262,-0.0564679218075097,1694011934.9631674,3510.0945009822694
57,-0.2280087085244078,-0.12635609020171668,1694011935.024224,712.1875112903418
58,-0.039049152189881475,-0.013317988703344774,1694011935.0635285,10968.108588866951
59,-0.0018188795175799743,0.004251261018759944,1694011935.1227596,46866.87647850758
60,-0.00338279426577226,0.0038033513483457515,1694011935.1917183,40220.97869827966
61,0.0018894439363686955,0.004436748823680392,1694011935.244042,99257.03986679672
62,-0.0019456410102762778,0.004218716527890964,1694011935.307994,46222.55865100438
63,-0.03560370277505487,-0.011460717459980563,1694011935.3914585,11813.000250697336
64,0.0008270553763947142,0.004656233937892051,1694011935.4500902,70257.07607134146
65,-0.07971217817696075,-0.036345213669288556,1694011935.5038707,5530.157962007108
66,0.001691893109967535,0.004527657102918359,1694011935.5334234,90718.35644629595
67,-0.015754077922552234,-0.0013304691668609703,1694011935.5665014,20594.657931844118
68,-0.14483469544578487,-0.07522284072452123,1694011935.6143959,2374.126249799063
69,0.0018401393150589973,0.004462437453159329,1694011935.6394203,96880.92497714845
70,-0.07862014421904773,-0.035708793449156895,1694011935.6792557,5617.408553072932
71,-0.002801646121618484,0.003980585183914864,1694011935.706984,42398.6603333929
72,-0.03418475533408283,-0.0107009015287034,1694011935.7404082,12195.125650743214
73,0.0017371550305337324,0.004510691651236742,1694011935.7675025,92425.8112463948
74,-0.009295973031962612,0.0015721951100220455,1694011935.8000383,27257.960822793073
75,-0.0013152693268503324,0.004372356447385095,1694011935.8316562,49678.66101862609
76,-0.01897301257599615,-0.0028770266164990232,1694011935.8827195,18400.386220855606
77,0.001742968533868905,0.004508389996918272,1694011935.9154925,92653.4744918159
78,-0.05423220579004595,-0.02171963803190513,1694011935.9569983,8227.455063368772
79,-0.012760287175555884,5.462562864111398e-05,1694011935.991328,23192.1177442741
80,-0.000918349600529611,0.0044572521865260395,1694011936.0354557,52236.4966125046
81,0.0014687028714864825,0.004590934811193992,1694011936.0652473,83639.59072433799
82,-0.0005354100847041465,0.0045278340036344344,1694011936.0952299,55070.56125359186
83,-0.025621940599988235,-0.006212811344612934,1694011936.1394517,15080.664004325832
84,-0.009824238088754988,0.0013477281825599041,1694011936.1774974,26537.787729969546
85,0.0017602858811117672,0.004501358980555037,1694011936.208792,93343.6751211652
86,-0.006667392865781441,0.0026372768981781647,1694011936.2435017,31620.350670720676
87,-0.10525810104023203,-0.0514117071427842,1694011936.290013,3913.673976662021
88,0.0018102442196490376,0.004476651588480096,1694011936.3198738,95538.48425874932
89,-0.04824980102212417,-0.018377842041836567,1694011936.3576806,9156.111949210414
90,-0.0004298738673871316,0.004545447921913803,1694011936.395529,55928.05219746877
91,0.001737486424305379,0.004510561225326115,1694011936.4371774,92438.7356255631
92,-0.0073762937878045776,0.0023591722410059024,1694011936.467701,30292.00845458708
93,-0.02390169827834998,-0.005332101573716663,1694011936.5006552,15823.542487846245
94,-0.0008889930314317507,0.004463112393704782,1694011936.5280776,52439.90880332542
95,-0.0003511217962302027,0.004557943635943196,1694011936.5539937,56592.36392463447
96,-0.007353454067481335,0.0023682477512255717,1694011936.583378,30332.80033430745
97,0.001882334511188244,0.004440638619683357,1694011936.607784,98900.86481576037
98,-0.03315583894814078,-0.01015249924867434,1694011936.6410785,12486.37677661472
99,0.0019038690095953825,0.004428650585591498,1694011936.666035,99994.9049942224
100,-0.05918734397793557,-0.024525428689467388,1694011936.7048411,7566.876060287937
101,-0.0007602396587023108,0.004488075279358017,1694011936.7333589,53357.93539941077
102,-0.00648911356897508,0.0027059973593304143,1694011936.762812,31976.087852601162
103,0.0018936954764481317,0.004434391028100837,1694011936.790667,99472.3679071824
104,-0.01932024026145851,-0.0030468077502050495,1694011936.8245265,18191.791489326493
105,5.5609892349650636e-05,0.004612630050824906,1694011936.8520067,60410.01278519537
106,-0.004405090717726434,0.0034660451323696995,1694011936.8818955,36974.82600299808
107,0.0003096379216545042,0.004637051402175962,1694011936.909082,63196.81049876396
108,0.0018964624610484648,0.004432843607662051,1694011936.9355872,99613.4614099331
109,-0.01587996259379909,-0.0013899247632871425,1694011936.967748,20498.726633552495
110,-0.02599857596471833,-0.0064061777596007285,1694011937.0027666,14927.35280505456
111,0.0018526839925007144,0.004456178084876972,1694011937.028761,97465.38664683036
112,-0.004248273811881198,0.0035194777350227024,1694011937.05944,37429.51465504052
113,0.001878985257735999,0.004442448524704989,1694011937.0846646,98734.7293538717
114,0.0018798681923211102,0.004441972784305248,1694011937.1099951,98778.42431594458
115,-0.0008961650511054575,0.004461686360153094,1694011937.1384382,52390.01712360537
116,-0.009221103176746626,0.0016037097326766503,1694011937.1692793,27363.46901575332
117,0.000396057145656048,0.004643353401803996,1694011937.196191,64232.25656158736
118,0.0018296867475743328,0.004467517305918767,1694011937.2216907,96403.69201314378
119,-0.005669383641007775,0.0030150438897939003,1694011937.251812,33740.89241578856
120,-0.05789513912592259,-0.023788258529576112,1694011937.2893507,7731.07860637707
121,0.0002810011691721792,0.004634726440883141,1694011937.3157275,62864.17332929535
122,-0.0024541578866694724,0.004080853121065542,1694011937.343549,43850.55448939944
123,0.0018006945809792008,0.004480993776544651,1694011937.3684804,95123.76607587727
124,-0.013219755503246722,-0.00015405848918592646,1694011937.399901,22749.007669046063
125,-0.0036551553479768906,0.0037166039161945497,1694011937.4286838,39292.60376230011
126,0.0004770594386249716,0.004648237420105006,1694011937.4554608,65248.79697814079
127,-0.024404711258383394,-0.005590852669889124,1694011937.490152,15597.454844799098
128,-0.29713058924803004,-0.16938457450591882,1694011937.6039066,9.389794634668046
129,-0.010930381131253109,0.000869438082373164,1694011937.636163,25159.4830599573
130,0.001721827850819646,0.0045166229261813795,1694011937.663083,91834.95846776967
131,0.001879257584425642,0.004442301896106948,1694011937.6884134,98748.19859778859
132,0.0018313327982072414,0.004466725347422096,1694011937.7138338,96478.27173048347
133,-0.001959347679365786,0.004215151516266946,1694011937.7425463,46154.257139585636
134,-0.00013996919102821082,0.004588510276724467,1694011937.7700026,58487.22814546065
135,-0.00593276444690205,0.0029170412531385193,1694011937.8002415,33149.24328595327
136,0.0004676664379913431,0.004647723878789978,1694011937.8273158,65128.51517833996
137,-0.03188287540503021,-0.00947715464838117,1694011937.8624828,12864.604887888832
138,0.0018374747750050657,0.004463743927224706,1694011937.887534,96758.44252281649
139,0.0018889504661524503,0.0044370209446393805,1694011937.9130497,99232.16095463546
140,-0.013865172446656748,-0.000449717300371022,1694011937.9454436,22156.225670354288
141,0.00031812624379801147,0.004637718345570363,1694011937.972615,63296.38590207107
142,0.0018265601441913581,0.004469013463644145,1694011937.9981585,96262.61285186955
143,-0.003685345386723826,0.0037068542537908034,1694011938.0268645,39192.93920430498
144,0.001878316231363919,0.00444280834817945,1694011938.0525217,98701.668690707
145,-0.003318986371561028,0.003823349538636389,1694011938.081265,40446.43420214738
146,-0.013159532754993375,-0.0001266193191404863,1694011938.1130571,22806.051799800814
147,0.00030227868110577205,0.004636464912279981,1694011938.1409018,63110.8443101374
148,-0.003005217869897825,0.003919791304753617,1694011938.17034,41602.75533571518
149,-0.1587363490541367,-0.08369680428581616,1694011938.2231238,1990.3846279143459
150,-0.19898813831540063,-0.10842571349280372,1694011938.2810194,1148.9645280704474
