trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504649.62732820,0,0,0,0,0,0,0,0,0
0,0.20192536825940888,0.1702627181212023,1693504649.9688725,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.255940578277132,-0.24566551782892954,1693504650.2719676,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22151639294595493,-0.21393424254789317,1693504650.5295086,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.25574198335771414,-0.2454832765005166,1693504650.8600054,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.14065946810565988,0.15977827428978175,1693504651.186312,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.25603430179622855,-0.24575187062561277,1693504651.4177494,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.008528328679181962,-0.01788623545263124,1693504651.819396,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.22806135967064445,-0.22027405052082694,1693504652.2594543,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2409963914796005,-0.2319818615110838,1693504652.5897853,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2550646554980216,-0.24486082908605855,1693504652.874159,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.1934923126073973,0.16381659671033977,1693504653.1434617,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.1853862506348959,0.1568292799185269,1693504653.433168,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.12424215001460126,0.10751939298879576,1693504653.700288,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.18348237433136905,0.15402920531618425,1693504654.0053468,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.07755746357080129,0.06602020646547613,1693504654.3908043,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.08678316345781756,-0.08651907236153367,1693504654.6676736,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.1828814302213011,0.15370517405522544,1693504654.964923,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.1936492230219028,0.1613911486044739,1693504655.3611608,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.10878832298811347,-0.1111582880192441,1693504655.7717557,9,0.0005304520090809043,0.8927866525183339,0.020023604813380506,0.9122251121046129,0.9272392097393183,1.0597132377924433e-08,3.688737551337805,1.869032886823529e-05
19,0.16286555194170904,0.14682901102989854,1693504656.1300452,8,1.347992405056484,0.9524743032012399,0.14917439301246482,0.8294782244706931,0.785915434477866,0.0006087849447353327,0.05782899499229419,0.00035773003702298364
20,-0.11273262661773331,-0.1107877322863815,1693504656.574473,10,0.0010147913717972053,0.8846761663545961,0.019619187300751854,0.9303932188607178,0.9459856649920231,3.824998107780549e-07,0.0011698036630825093,3.7766564201646667e-06
21,0.20065149446095398,0.16961518824714172,1693504656.904951,4,0.019914987864956782,0.9763597397003578,0.33259599376439625,0.9979485628983478,0.9951467537825303,1.470251517924687,72.79727418056429,1.4541583694338872e-08
22,0.2010075166454195,0.17048065630588916,1693504657.2522128,5,0.06526745260196014,0.9576924590148981,0.26358346868838856,0.9449948616889416,0.9947835301934354,0.8517679450474505,12.648192922352445,5.773008986048148e-07
23,0.10786698567015818,0.08878411967497479,1693504657.5693252,4,3.3931986418094833,0.9489982810936816,0.09055418700859424,0.9949114119671968,0.9096946123096123,0.2015857802097085,7.213912004094923,1.1544229314661658e-06
24,0.1757927307761037,0.16357339778466684,1693504657.9742382,7,0.19629318377288968,0.9075724699668435,0.30989086791469733,0.9535666448890439,0.9549374658673909,1.2135927908571538,0.5346067999370909,1.6695483660949824e-07
