trial,score,test_score,time,alpha
0,0,0,1694008323.8595965,0
0,0.8080621558884814,0.7988306703220689,1694008324.3820844,1
1,0.8221024547055584,0.8113586925492922,1694008324.745477,0.2290598760735556
2,0.8231666830386886,0.8252358672959463,1694008324.7914047,1.816612583919038e-05
3,0.8013143965802834,0.7927534611209089,1694008325.7006502,3.1377965328267496
4,0.8221446748192768,0.811408738200426,1694008326.05449,0.22554018180814286
5,0.8257699752505694,0.8149642768119342,1694008326.404744,0.15983725808418597
6,0.8503747316559939,0.8407160862090359,1694008326.566328,0.020107043155140784
7,0.8849819959361732,0.8752780723582501,1694008326.6515594,0.0011129773863956798
8,0.8058001429291582,0.7962379516724793,1694008327.8593047,15.585102522223588
9,0.8601576949394127,0.850604355567397,1694008327.995103,0.009920800965244343
10,0.87045827681702,0.8608586846481642,1694008328.1158233,0.004658785885377867
11,0.8046841245898668,0.7951860150594566,1694008329.3269951,16.268155976268037
12,0.8034192099828613,0.7948244880076866,1694008330.6851711,1.9562346303969604
13,0.8808565278910292,0.8739038970132526,1694008330.7548168,0.00022171723475077212
14,0.8057731220563785,0.7969186284101399,1694008331.3273618,1.3670399695207536
15,0.8866364614590878,0.8772561484512966,1694008331.409944,0.0006988736341000146
16,0.7928402568221371,0.7841997062394789,1694008332.9663837,713.4301815779219
17,0.799249410818313,0.7900461373093093,1694008334.3672707,3465.3964518555968
18,0.809022100540727,0.7996708132427622,1694008335.132904,0.8757262618707401
19,0.7969274452975096,0.7877612832375538,1694008336.7627447,2921.5602942625296
20,0.8559337132955923,0.853764496280121,1694008336.8177838,6.258276832557416e-05
21,0.8070823677827883,0.7979782022627279,1694008337.6406093,1.1283943455585326
22,0.8470717114260857,0.846153366139727,1694008337.6951833,4.496401084278457e-05
23,0.8238650037195921,0.8130832805892944,1694008338.122959,0.19108353893502653
24,0.8654352091542215,0.8617649393641986,1694008338.1839712,9.232284020997378e-05
25,0.8786025367533127,0.8722215621563727,1694008338.2430556,0.00018689587538335214
26,0.8046571037170871,0.7950945699816561,1694008339.4808655,9.277972689158194
27,0.8813676727344476,0.871487797290028,1694008339.5803092,0.001820203755334102
28,0.8705604494922186,0.8659344064813961,1694008339.6408446,0.00011734290701933661
29,0.8825008605866513,0.8726520106383643,1694008339.7385106,0.0015961072515023223
30,0.8444138145337957,0.8345782602995393,1694008339.9102564,0.031496540168317204
31,0.8145703864181835,0.8043794974143752,1694008340.3485625,0.4762937095898096
32,0.8853169421716732,0.875683746380189,1694008340.4331162,0.0010409557360402466
33,0.8035638842392034,0.7941446805493262,1694008341.6698647,25.355212351873227
34,0.8112860837720238,0.8015339426712165,1694008342.137841,0.677171006924609
