trial,score,test_score,time,alpha
0,0,0,1694007964.1888537,0
0,0.8032735473100867,0.8046936181652751,1694007964.3043132,1
1,0.8033124629264372,0.8047635158450978,1694007964.377272,0.001659325972068654
2,0.8029284573592149,0.8045455309293135,1694007964.5244586,5097.098916467665
3,0.8027281563927054,0.8042001096482412,1694007964.6261568,0.001167324372946468
4,0.8029430507153463,0.8045392253199474,1694007964.7546055,15350.024725957519
5,0.8032872822335047,0.8047083732911917,1694007964.8464584,0.7657938741402333
6,0.8029387585517782,0.8045550208714094,1694007964.9728453,13.105048393665314
7,0.8029433368595842,0.8045388469833854,1694007965.0821116,456.11942146988633
8,0.8030291801309454,0.8045621146819462,1694007965.1833751,1.5281988858822617
9,0.8038667243151925,0.8052859355810749,1694007965.2409487,0.009289771156784298
10,0.8015795734218931,0.8035634322705513,1694007965.278582,0.000753723899967659
11,0.7934885589518652,0.7981540076356516,1694007965.3059921,6.418191745662666e-05
12,0.8029450537250116,0.804538720871198,1694007965.406638,242.3276451347005
13,0.8033433665041272,0.8047314833495183,1694007965.472173,0.2588762619426541
14,0.8000063524020808,0.8025050672665067,1694007965.5049472,0.0003829117357588682
15,0.8029430507153463,0.8045392253199475,1694007965.5988357,6300.431758992727
16,0.8036120559434877,0.8052654108225885,1694007965.6401272,0.005506360231037679
17,0.8033459418022681,0.8047363701967769,1694007965.7001748,0.1387874482257287
18,0.8038818899597997,0.8052906017320058,1694007965.7486882,0.009136909584964166
19,0.8029444814365357,0.8045498187436824,1694007965.8430843,19.403455939934194
20,0.8029645115331865,0.804533707911752,1694007965.9359941,6.286053919162946
21,0.802956785638764,0.8045344330568293,1694007966.0295534,9.983710202717406
22,0.8035825830869869,0.8052553218476028,1694007966.0702863,0.00455188388855867
23,0.8036873118780476,0.8053033705909721,1694007966.118764,0.007028437810203045
24,0.8037399624178159,0.8051756189452159,1694007966.159331,0.003434646598161394
25,0.8038847514021783,0.8050729636247367,1694007966.2164593,0.018864247114746054
26,0.7985106764707314,0.8017219421112901,1694007966.2445052,0.00027646681322573605
27,0.8003508700644768,0.8026951183327994,1694007966.2779691,0.0004530317209009418
28,0.8029430507153463,0.8045392253199474,1694007966.371663,43581.81277692282
29,0.80293046036888,0.804533770967846,1694007966.4699724,40019.08483337665
30,0.8016179167497677,0.8035652608972674,1694007966.5041666,0.0007658550068768116
31,0.7837276067096246,0.788620052386372,1694007966.5235007,1.750111087863684e-05
32,0.8026569064774757,0.8041512727037012,1694007966.5583873,0.0011105943604139549
33,0.8029450537250115,0.8045369237725288,1694007966.6516335,99.6405557720151
34,0.8029421922826327,0.804538720871198,1694007966.7466033,623.9443487805685
35,0.7833255740554164,0.7882319736579386,1694007966.7660127,1.6956293466279674e-05
36,0.8029653699659002,0.8045341493044078,1694007966.8589237,5.979000383792673
37,0.7763050251792623,0.7803932499586745,1694007966.8782682,1.0385364102684426e-05
