trial,score,test_score,time,alpha
0,0,0,1694008896.890101,0
0,0.718015067644722,0.7291986226504773,1694008897.9664514,1
1,0.7718234030807969,0.7670531221847635,1694008898.0413058,1.2698181749580063e-05
2,0.7179542941953312,0.7291199652031246,1694008899.8678136,1.0441091975773076
3,0.7181571702690328,0.729359991016703,1694008901.599643,0.9072624390917645
4,0.7933008592591181,0.7918424120152132,1694008901.7547855,0.00021791909647795351
5,0.7934524949735293,0.7923289625967087,1694008901.8902044,0.0002637004400637284
6,0.7771935118980412,0.7804070663599518,1694008902.1013892,0.0015331574449364295
7,0.7234599516374423,0.734477482061211,1694008902.543611,0.15313758894012813
8,0.7663680922707792,0.7712955658773542,1694008902.7304604,0.003026994864417319
9,0.7857715055341078,0.7828124834594914,1694008902.8080056,6.927818666795117e-05
10,0.7358050054085391,0.7452331509918811,1694008903.1244917,0.028509289921249112
11,0.7913221472451307,0.7914553222349059,1694008903.2214932,0.00046533258518643294
12,0.7153094575105704,0.7265295959030591,1694008904.2562997,6103.667333040502
13,0.7152996265114044,0.7265391098362142,1694008905.3893237,32332.576683479827
14,0.776637613581555,0.772499714917003,1694008905.4579735,2.440527795860225e-05
15,0.7153258425091807,0.7265259109289499,1694008906.8239708,97.96567021754035
16,0.7163387333323603,0.7273668220207085,1694008907.946219,5.340699660693535
17,0.7154095549566261,0.7265118745275696,1694008909.0822349,9551.491251821202
18,0.7154000218665254,0.7265988399165507,1694008910.6961794,46.66483442307463
19,0.7167438896616319,0.7277714991774468,1694008911.5547566,3.008692687264195
20,0.7153276299635746,0.7265604826860487,1694008912.5912163,105.74850605878194
21,0.7277706958172674,0.7383113626243661,1694008913.0115008,0.07324393965466242
22,0.7153577187792044,0.726561621678046,1694008914.2502983,87.9805712822629
23,0.7153020097839295,0.7265375353472766,1694008915.9602678,1772.9833002908024
24,0.719581771420928,0.7307969969202996,1694008916.828129,0.45361222839422266
25,0.7153011160567327,0.7265247384371878,1694008919.4730506,25424.01260990862
26,0.7152987327842075,0.7265441683006735,1694008920.4186642,1089.9277251228543
27,0.7152942641482228,0.7264945216494909,1694008921.554654,68169.87258116827
28,0.7908443011038425,0.791153020358879,1694008921.6780906,0.0004970070804785425
29,0.7173340475206667,0.7284462179368728,1694008922.7247496,1.6249766118559599
30,0.7152558338787552,0.7265112715318063,1694008924.1237698,28521.618711620173
31,0.7156511592088608,0.7266607139818235,1694008926.1146357,31.289932884479686
32,0.7152585150603459,0.7265063135666409,1694008927.856464,4058.0671790126853
33,0.7152519610609018,0.7265128795205085,1694008928.8998067,51104.61500618927
34,0.7873677023078121,0.7886229171353842,1694008929.014164,0.000716831149920344
35,0.7682291302038384,0.7728273426150907,1694008929.1751606,0.002698713323328264
36,0.7153055846927172,0.7265189094781419,1694008930.3320954,5420.114124325253
37,0.7152573234240833,0.7265159279990899,1694008931.5547369,11555.075014775963
38,0.7152853268762537,0.7265028295911194,1694008933.5693986,382.63074906002925
39,0.735464793255577,0.7449548014475651,1694008934.7036133,0.029445540984868845
40,0.71972446986337,0.7309366239392803,1694008935.6394794,0.43186413612212665
41,0.7158656537361223,0.7268360182501358,1694008936.4760213,12.746102554847319
42,0.7181327417256501,0.729335234690641,1694008937.044133,0.9179460908789998
43,0.7189186258408111,0.7301374535542513,1694008937.6164613,0.602199146131345
44,0.7217934483242465,0.7329364258886718,1694008938.1029544,0.22675383855795478
45,0.7153037972383233,0.7265316393887016,1694008939.181777,5059.2130007205915
46,0.7868746628041763,0.7882744190839316,1694008939.3098884,0.000747457442598622
47,0.7155117377661409,0.7265826930299988,1694008940.2921743,75.29063013508367
48,0.7153603999607951,0.726587382997047,1694008941.5293,108.46552882778515
49,0.7152984348751418,0.7265342523703429,1694008942.8794532,17864.90753432527
50,0.7767803120239972,0.772646644884673,1694008942.9535847,2.48055109256711e-05
51,0.7155495722174772,0.7266970277266831,1694008944.8855782,29.591510577885487
52,0.7156922706599191,0.7267204775619246,1694008945.7954237,24.018166280751288
