trial,score,test_score,time,alpha
0,0,0,1694012683.6733544,0
0,0.5664613042129876,0.5672898151844166,1694012684.090722,1
1,0.5665932399240652,0.5675782853926458,1694012684.4192553,0.2290598760735556
2,0.6196088368215024,0.6237062748808352,1694012684.4688697,1.816612583919038e-05
3,0.5664973073949396,0.5672276414520154,1694012684.9533267,3.1377965328267496
4,0.5666000759712713,0.5675800504206348,1694012685.3001409,0.22554018180814286
5,0.5667228969527408,0.5677072815931371,1694012685.597629,0.15983725808418597
6,0.5695616794891923,0.5703987752595082,1694012685.7773647,0.020107043155140784
7,0.5944576519408336,0.5957647382758078,1694012685.8819625,0.0011129773863956798
8,0.5664870533241305,0.5672071571835234,1694012686.33281,15.585102522223588
9,0.5723974997385212,0.5731439158329251,1694012686.4787664,0.009920800965244343
10,0.6241370344908204,0.6286001257246838,1694012686.5347912,4.3482887709551796e-05
11,0.6168942424759616,0.6208556303808649,1694012686.5852156,1.2217738951980391e-05
12,0.6173255970546663,0.6212875650471855,1694012686.6356075,1.2917473526108466e-05
13,0.5664863697194099,0.5671914708080157,1694012687.0869267,774.9896301981371
14,0.6177959171024456,0.6221532988460123,1694012687.1615412,0.00022183099078522278
15,0.6233893987947138,0.6284615834573224,1694012687.2256532,0.00011063628135898113
16,0.6035687356571184,0.606023105807387,1694012687.315319,0.0006088528157882467
17,0.6196899579150147,0.6243672902924877,1694012687.3885384,0.00018448655801234286
18,0.5867110432468855,0.5875445057400823,1694012687.514228,0.0019519837318648947
19,0.5664827238275667,0.5671920425776459,1694012687.9233005,77543.42374509943
20,0.6239253448956716,0.6289492283732674,1694012687.987455,9.977021695347682e-05
21,0.6242432210907551,0.6292448829911984,1694012688.0884311,9.196458012437766e-05
22,0.6232221435064046,0.6282615883844851,1694012688.4539318,0.00011510492137650003
23,0.5746875755525633,0.5753718783460177,1694012688.8071835,0.006791640065546106
24,0.6246390282239881,0.6295129435095831,1694012688.88434,6.123695003683737e-05
25,0.5910243611656919,0.5921108071644525,1694012689.0467,0.001409393857935754
26,0.6231706452841186,0.6275065790175312,1694012689.130029,3.4061875235969154e-05
27,0.6156407392866038,0.619553785511462,1694012689.1932395,1.031271730093634e-05
28,0.6033800607542302,0.605808866212892,1694012689.3250086,0.0006159245520535804
29,0.6246203430282915,0.6295571437879554,1694012689.4016957,7.278696242039153e-05
30,0.6152825304130043,0.6193064827166098,1694012689.4868605,0.0002728002555408514
31,0.623509713225541,0.6279205899489213,1694012689.5433197,3.72548668295748e-05
32,0.6245989234137123,0.6294702348041594,1694012689.6153498,5.9696052250375487e-05
33,0.5804164109795121,0.5809773835031187,1694012689.752245,0.0034387059517186594
34,0.6090122800473328,0.6122113436558965,1694012689.8556027,0.00042614015033452335
35,0.6241750884869344,0.6286453949636692,1694012689.9306936,4.394087601240958e-05
36,0.568091017866921,0.5690430348875681,1694012690.1967123,0.036990007461310453
37,0.58035807671002,0.5809072298554434,1694012690.3294637,0.0034633027298809982
38,0.6051631297338202,0.6078175177834649,1694012690.4294405,0.000549559880583002
39,0.6246996411758822,0.6295896352186823,1694012690.4942331,6.860020274807262e-05
40,0.5676564731328534,0.5685818156723597,1694012690.7642918,0.05017089578592891
41,0.6246315085720613,0.6294898241288822,1694012690.8353956,6.026565556104093e-05
42,0.6235951638156172,0.6280223898026527,1694012690.9052813,3.8106099590852035e-05
43,0.59098858585198,0.592082989328964,1694012691.0358222,0.0014114182486074285
44,0.6165207664302685,0.6204430861628742,1694012691.0793726,1.1565553734016065e-05
45,0.6195591615451381,0.624204509964714,1694012691.1949606,0.00018737421024424107
46,0.6234283642637884,0.6278301260495981,1694012691.2505674,3.65193841856967e-05
47,0.6089847079902682,0.6121907848087571,1694012691.3642354,0.0004266495763311488
48,0.6212706798973043,0.625462378291687,1694012691.427156,2.372885204602201e-05
49,0.6246037086467565,0.6295622151359802,1694012691.5110977,7.431572761638453e-05
50,0.6184767874041729,0.622951041777939,1694012691.5822737,0.00020832333592333833
51,0.6246921215239555,0.6295803128877546,1694012691.674693,6.797999389185106e-05
52,0.6199253458071446,0.6240780991573334,1694012691.7224085,1.9179534375276366e-05
53,0.6243883731597646,0.629389640145845,1694012691.8277085,8.641396785633569e-05
54,0.5981402305707575,0.5999023864943439,1694012691.9276803,0.0008655410353794366
55,0.6179146364555915,0.62230091484881,1694012692.0265927,0.00021936889551752367
56,0.6246417626428705,0.6295737748263305,1694012692.0986006,7.079413410606709e-05
57,0.6201272370679647,0.6242755834157074,1694012692.1649375,1.9762800722862267e-05
58,0.6230166063537413,0.6280291018809206,1694012692.2293541,0.00012017074777586384
59,0.6157482930959798,0.6196607312918655,1694012692.286239,1.0458406643767094e-05
60,0.5960821246252422,0.597610261484919,1694012692.399142,0.000993550931742876
61,0.6246419905111107,0.6295723826915788,1694012692.479849,7.094959894644988e-05
62,0.62455152681975,0.6295535142937808,1694012692.5339465,7.570416604627613e-05
63,0.6214869268572571,0.6256768416221243,1694012692.5854793,2.4587528687092735e-05
64,0.612760256862195,0.6163392717907186,1694012692.6897712,0.00033143604352482047
65,0.6210523821231897,0.6258595344487597,1694012692.8029673,0.00015925821933741332
66,0.6246816395849061,0.6295635575516337,1694012692.864955,6.533436309886414e-05
67,0.6132825308687408,0.616956459817236,1694012692.9798813,0.00031876271455082063
68,0.5835805893629739,0.5842069372510922,1694012693.1330755,0.002560383135900232
69,0.6199996308534509,0.6241475815971818,1694012693.1804175,1.9390378907617737e-05
70,0.6243295831537922,0.6289517640472798,1694012693.2361097,4.787516239382001e-05
71,0.6246360659368654,0.6295649496863857,1694012693.3069844,7.14134020687155e-05
72,0.6219171420947609,0.6268767126209519,1694012693.3815827,0.0001416047685903676
