trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919184.47496340,0,0,0,0,0,0,0
0,0.1055893286149705,0.08474502763069536,1694919772.608026,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.11335550193535726,0.0757148046048508,1694920385.5503507,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.13497446062688434,0.11175783744445711,1694920605.7363513,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.11374581024124131,0.09390841615737688,1694921706.7426517,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.15121308332507566,0.13456917570483495,1694921917.7022815,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.07801197760967793,0.06543329452546598,1694922108.8936334,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.14459932593510927,0.1289057072381613,1694922290.144841,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.09397574050019886,0.07827926443628996,1694922949.9435806,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.0839474545799117,0.06564302145130307,1694923141.5900218,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.1025481219697274,0.07034046876818256,1694923331.7845821,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.16722609296822066,0.13435554429213925,1694923511.4491045,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.13061213056974208,0.1086501894255757,1694924461.595527,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.11540713372208222,0.09784568169748498,1694924652.0121198,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.10353204901638358,0.08112176305749708,1694924843.0848222,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
