trial,score,test_score,time,alpha
0,0,0,1694007240.552605,0
0,0.20527658931280568,0.16687708346678842,1694007240.5797691,1
1,0.20411567499779637,0.16712533954903586,1694007240.5949,516.6618951844393
2,0.2053305821798448,0.16692850556110717,1694007240.6218703,1.6125734071333683e-05
3,0.20511202998053246,0.16660854277771386,1694007240.642369,21.701130033392342
4,0.20454715940107338,0.16697728376902754,1694007240.6594105,307.6371826259804
5,0.20532115459205225,0.16691777287859633,1694007240.6862092,0.9662068742486025
6,0.20533251729636126,0.16693133988194353,1694007240.712768,0.0017699722412548092
7,0.20533064135391266,0.1669288023799228,1694007240.7394207,0.0009563759526973412
8,0.20438011624108898,0.16705740898365706,1694007240.755015,403.00192627116155
9,0.20533225485576978,0.16693058470190514,1694007240.7818294,0.0004910303832962884
10,0.20533128802908696,0.16692873462838242,1694007240.8085682,7.645363551087135e-05
11,0.20499999662153778,0.16673727636002844,1694007240.828674,71.38355681665908
12,0.10938316072868048,0.0934987892750685,1694007240.8384929,34192.70520197361
13,0.2053311397812998,0.16692858377657782,1694007240.8651223,1.0951728359885033e-05
14,0.20531810564046193,0.16691509514773295,1694007240.892001,1.3241056351907752
15,0.20185129700333837,0.16662164914710587,1694007240.9057574,1337.2407932858723
16,0.20519459437087417,0.16679915870087236,1694007240.9315882,13.343220665499588
17,0.2047984080214298,0.1667997552475894,1694007240.950114,165.02630445045114
18,0.2053309766718019,0.16692921776700187,1694007240.9772985,0.008293936036104647
19,0.15047403533153247,0.12796113280971888,1694007240.9882858,15057.09620018306
20,0.20485447274465662,0.16681397587209523,1694007241.0076475,139.8807119204058
21,0.20526465778025482,0.16686248155771233,1694007241.0353649,2.663444675313885
22,0.20533083925427909,0.16692869776867159,1694007241.061954,0.0002640586970567862
23,0.20533016593040376,0.166928145206945,1694007241.0884993,0.05412620779688682
24,0.2050305133782565,0.16671274805949698,1694007241.1082873,55.123419514063656
25,0.20532823340321626,0.16692596906778967,1694007241.1356678,0.26201837219340546
