trial,score,test_score,time,alpha
0,0,0,1694009319.6892533,0
0,0.7278240418854555,0.7332079129836934,1694009320.131236,1
1,0.8018336137180767,0.7936950824905934,1694009320.1749725,1.2698181749580063e-05
2,0.7278317921547774,0.7331632173903457,1694009320.6561925,1.0441091975773076
3,0.7280060482101753,0.733361503295379,1694009321.2747386,0.9072624390917645
4,0.8254089329604203,0.8208957641606949,1694009321.3445508,0.00021791909647795351
5,0.8249869182954107,0.8209747263756092,1694009321.4119694,0.0002637004400637284
6,0.8016543574889228,0.8024059827516725,1694009321.5272117,0.0015331574449364295
7,0.7328557167361565,0.7385759891859418,1694009322.0433507,0.15313758894012813
8,0.7870678506078086,0.7893260746967382,1694009322.1583576,0.003026994864417319
9,0.8196322322200698,0.8125636929135354,1694009322.219334,6.927818666795117e-05
10,0.7469972081529833,0.7521383929431238,1694009322.4340317,0.028509289921249112
11,0.8209647785260537,0.8185604871288743,1694009322.5193908,0.00046533258518643294
12,0.7262364867179134,0.7309591828735371,1694009323.1357312,6103.667333040502
13,0.7261899851019822,0.7308702521868945,1694009323.7711568,32332.576683479827
14,0.8081348326854358,0.8001340921976907,1694009323.822688,2.440527795860225e-05
15,0.7262387367961036,0.730937160135724,1694009324.4142246,97.96567021754035
16,0.7266972527295323,0.7316466552757013,1694009324.9175954,5.340699660693535
17,0.7262917386379176,0.7311360148937636,1694009325.5039005,9551.491251821202
18,0.7261917351627969,0.7309606185501719,1694009326.12523,46.66483442307463
19,0.7269977631722703,0.7320437688505359,1694009326.5990982,3.008692687264195
20,0.7262077357188162,0.7309115346622046,1694009327.2179532,105.74850605878194
21,0.7374843775821209,0.7430933863497111,1694009327.4804788,0.07324393965466242
22,0.7260442300369938,0.7305610399456436,1694009328.1676877,87.9805712822629
23,0.7260697309231496,0.7306571761036988,1694009328.830324,1772.9833002908024
24,0.7291603383217566,0.734715590156145,1694009329.3013694,0.45361222839422266
25,0.7264827452753982,0.7315701310022423,1694009329.846947,25424.01260990862
26,0.7261414834165487,0.7307550729972493,1694009330.4901953,1089.9277251228543
27,0.7261837348847873,0.7308657826275596,1694009331.1188538,68169.87258116827
28,0.820255253870072,0.8180271738914023,1694009331.2010021,0.0004970070804785425
29,0.7273660259694024,0.7328247227633925,1694009331.637012,1.6249766118559599
30,0.7260424799761791,0.7305389901195922,1694009332.456105,28521.618711620173
31,0.7262867384641616,0.7310303707640327,1694009333.052425,31.289932884479686
32,0.7260872315312957,0.7308050507970836,1694009333.6762102,4058.0671790126853
33,0.7262012354929334,0.7308727172165882,1694009334.2953396,51104.61500618927
34,0.81535333352834,0.8142183237792664,1694009334.3981235,0.000716831149920344
35,0.7895431866257352,0.7915863714846881,1694009334.5319562,0.002698713323328264
36,0.7261027320699395,0.7307157408751035,1694009335.2092104,5420.114124325253
37,0.7261482336511194,0.7308611505387945,1694009335.8440285,11555.075014775963
38,0.7262267363790892,0.7309987046133519,1694009336.44592,382.63074906002925
39,0.7464881904646187,0.7516762946843856,1694009336.62885,0.029445540984868845
40,0.7292815925353406,0.7348399793468435,1694009337.0174654,0.43186413612212665
41,0.7262869884728493,0.7309957790836055,1694009337.6654956,12.746102554847319
42,0.7278925442659132,0.7334213953904649,1694009338.136637,0.9179460908789998
43,0.7285498171061444,0.7340928044672623,1694009338.526069,0.602199146131345
44,0.7312021592750348,0.7368689696671595,1694009338.8780265,0.22675383855795478
45,0.726091731687676,0.7307557772914476,1694009339.5316987,5059.2130007205915
46,0.8147155613657573,0.8137033221909477,1694009339.6365883,0.000747457442598622
47,0.7261064822002564,0.7307756058819509,1694009340.273799,75.29063013508367
48,0.7260422299674913,0.7306381330721088,1694009340.989746,108.46552882778515
49,0.7260652307667691,0.7306710723699942,1694009341.658849,17864.90753432527
50,0.8083063386452678,0.8003224096309958,1694009341.7141654,2.48055109256711e-05
51,0.7263612410531266,0.731255636554505,1694009342.3160648,29.591510577885487
52,0.7264637446151253,0.7313670233907751,1694009342.8057857,24.018166280751288
53,0.7293965965317295,0.7349698945381741,1694009343.2400773,0.41397739246596826
54,0.8117917097619142,0.8039552674582952,1694009343.3026032,3.393081137192115e-05
55,0.808095331312763,0.8000883130748072,1694009343.3560355,2.4305761474533197e-05
56,0.820281754790979,0.8180466232465682,1694009343.4434686,0.0004958086988305497
57,0.726050230245501,0.7306372120720036,1694009344.165903,882.0208871451011
58,0.8219168116092034,0.8192291332053558,1694009344.2525713,0.00042272746532625514
59,0.8252009257321692,0.8209863472298795,1694009344.3256834,0.00024399841084258596
60,0.7449848882248657,0.7501989292506952,1694009344.5134816,0.033819682983830306
61,0.7283055586181619,0.7337928834917802,1694009344.9646966,0.6998171020705576
62,0.7265232466828223,0.7317054367530129,1694009345.4681683,94.92133797496658
63,0.7261899851019824,0.7308472000960223,1694009346.133422,1026.9855120992995
64,0.7778397799323526,0.7809326215013812,1694009346.26919,0.004653114835296381
65,0.7262322365702208,0.7310149033799105,1694009346.9071515,12438.330507844306
66,0.8044187035499484,0.7963223165558087,1694009346.960988,1.6930488912838456e-05
67,0.7396754537220169,0.7451488147906983,1694009347.176598,0.05639331503140433
68,0.8100236483217791,0.809730317354153,1694009347.2731748,0.000991592621467243
69,0.7477322336951209,0.7527932240180248,1694009347.4635978,0.026794909318901553
70,0.7304821342541653,0.7361406482014995,1694009347.9031196,0.27613594970810573
71,0.7279152950565032,0.733274008285371,1694009348.3590515,0.9580674901532314
72,0.7333034822960098,0.7390602456236851,1694009348.6487086,0.1391436040121614
73,0.8036124255317874,0.8041428535091635,1694009348.7426307,0.0013885439446190526
74,0.8025371381655513,0.803204029342955,1694009348.8534977,0.001466888579133917
75,0.7949296238044272,0.7964701370727165,1694009348.9557278,0.002104123721103504
76,0.7261419834339243,0.7307553980561101,1694009349.5624926,195.36924863443332
77,0.7331244760755435,0.7388756392790401,1694009349.8401263,0.14427353404028584
78,0.7265479975429145,0.7314612904603811,1694009350.3474443,6.90210846967191
79,0.72804304949597,0.733420718184505,1694009350.8263896,0.8777403254593839
80,0.7316541749825807,0.7373649553121268,1694009351.2221973,0.1997414241751461
81,0.7261807347805336,0.7308807624233907,1694009351.8294876,222.6681856263554
82,0.7269057599751593,0.7322052147513552,1694009352.2819705,3.6489244208391054
83,0.7619267269537616,0.766106984835002,1694009352.4260085,0.010624449011317278
84,0.7262289864572794,0.7310657750916117,1694009352.9959278,51048.378078790534
85,0.7986072516019931,0.7997487890947954,1694009353.1078594,0.001771846606865375
86,0.8252021757756082,0.8209855616709661,1694009353.178657,0.00024416958752367205
87,0.7263474905752976,0.7311028859782095,1694009353.7124264,14.103430204323951
88,0.7281383028060225,0.7335212155489413,1694009354.2193913,0.8304039242260521
89,0.8161971128496716,0.8148843964731005,1694009354.3844638,0.0006784648249133691
90,0.8241306385396893,0.8181894324393737,1694009354.4562366,0.00012390965610351495
91,0.7270577652573428,0.7321660451586396,1694009355.0000875,2.487455094339684
92,0.7675366718993485,0.771330328579519,1694009355.1572323,0.007816148742554018
93,0.8232593582626997,0.8170200602762062,1694009355.2234318,0.00010728537374213091
94,0.7281450530405932,0.7335375768449305,1694009355.6685722,0.8054071518664471
95,0.7263582409488729,0.7311480420716099,1694009356.2363942,20.937115426649903
96,0.8079568264997208,0.7999346685866447,1694009356.2919497,2.3971332132233833e-05
97,0.7278200417464507,0.7332711369321016,1694009356.7130919,1.0024880500763902
98,0.8195009776589737,0.8124252178388727,1694009356.7698805,6.845959085847642e-05
99,0.7262809882643423,0.7311513468366938,1694009357.355613,818.8085095135041
100,0.7261269829126562,0.7306871356953608,1694009358.0238929,380.50489597232956
101,0.7800108553772245,0.7829023969325712,1694009358.1518,0.004195002345915416
102,0.822884095222309,0.8165597227529635,1694009358.2220578,0.00010199665059132336
103,0.7261222327475879,0.7307358403479907,1694009358.8900793,14856.861050129979
104,0.7274552790709478,0.7327074306911529,1694009359.3353238,1.4948665283625453
105,0.8253936824304644,0.8208850913947682,1694009359.4035003,0.00021646952253867021
106,0.8244944011804409,0.8187456352382875,1694009359.4704852,0.00013348459262719126
107,0.7261964853278651,0.7309242932224875,1694009360.1102808,2608.623991352405
108,0.7269957631027678,0.7320540082046482,1694009360.5828614,2.888998825626555
109,0.7806176264625195,0.783471222850576,1694009360.7042162,0.004075358620328875
110,0.7266037494802944,0.7315158732607421,1694009361.2740688,5.7313268736749
111,0.7574988230841021,0.7620073153954838,1694009361.4508162,0.013757073822663559
112,0.7261884850498554,0.7309304964290795,1694009362.038487,824.5782080186053
113,0.7280875510423988,0.733474677955383,1694009362.5489445,0.8529178117833697
114,0.725864723799152,0.7302544281752786,1694009363.3291721,44831.351826148944
115,0.7273750262821633,0.7327279906640928,1694009363.8144584,1.5963181257707566
116,0.7261989854147433,0.7308714440693838,1694009364.4061673,10720.52255744315
117,0.7862168210345308,0.7885526242259164,1694009364.5398443,0.0031480788820139605
118,0.727355275595827,0.7326264097701207,1694009365.0925865,1.640110208691403
119,0.7277395389489786,0.7330450043180006,1694009365.6024873,1.1414498461501168
120,0.7262677378038888,0.7310847368584865,1694009366.1940932,1351.1849749707874
121,0.8170916439346267,0.8096156799292759,1694009366.2507112,5.394388394262653e-05
122,0.7261684843548313,0.7308127167685488,1694009366.8586385,2301.812835370924
123,0.7262709879168301,0.7311324392462957,1694009367.4329083,1102.4435319337813
124,0.7343660192191679,0.7400705827392499,1694009367.7877016,0.11566786209476257
125,0.807584313554896,0.7995555686903415,1694009367.8362193,2.3147947207780415e-05
126,0.726153733842251,0.73078893329524,1694009368.4319296,470.47989506070655
127,0.7265099962223688,0.7316821408679954,1694009368.9568415,61.55675112035366
128,0.7261199826693978,0.7307751724701368,1694009369.5920565,15462.826487334496
129,0.7267597549014828,0.7317754869374962,1694009370.1155198,3.9981236647488134
130,0.7261374832775438,0.7308115790625361,1694009370.7891805,47554.27854073093
131,0.7595213933684195,0.7639203409672414,1694009370.9286976,0.012129517090672124
132,0.7489120246928581,0.7539111827047232,1694009371.1136153,0.024484974787375137
133,0.7262519872565573,0.7308713086281917,1694009371.7273612,203.61891290289012
134,0.7263209896543905,0.7309946684658314,1694009372.286544,103.20460104464708
135,0.7261364832427928,0.7308435973603162,1694009372.9824708,179.26240500161725
136,0.7261137324522027,0.7307651498219314,1694009373.6131341,8698.160972402655
137,0.7264902455360324,0.7317142404304906,1694009374.1430216,146.7205255404794
138,0.7264182430339454,0.7313642874786975,1694009374.699685,66.30216375242239
139,0.7263759915657069,0.7313070771192124,1694009375.2674756,2698.785825644334
140,0.7262587374911278,0.7309955894659368,1694009375.8849027,28.26116007408091
141,0.7618814753812696,0.7660549212408114,1694009376.0387561,0.010641157746160668
142,0.7261077322436955,0.7306747834586539,1694009376.6766763,1940.04597759021
143,0.7887489090245886,0.7908576707836907,1694009376.8369138,0.002800241429960753
144,0.7262567374216253,0.7310593010026359,1694009377.442399,109.09552332672077
145,0.7270757658828644,0.7322729895238134,1694009377.9232984,2.2849800279470345
146,0.7386511681280924,0.7442011598587739,1694009378.169872,0.06428285953036174
147,0.8176514133866152,0.816056612901299,1694009378.2687209,0.0006111943791392505
148,0.7262817382904054,0.7311453874242474,1694009378.835914,7216.3243375731045
149,0.818781202646792,0.8115473692972858,1694009378.8966057,6.34358750265559e-05
150,0.7260674808449594,0.7306376725720563,1694009379.536958,1086.1416574009688
151,0.7260929817311151,0.7307653123513618,1694009380.1958961,68.34449186773904
152,0.7293050933519939,0.7349085125899767,1694009380.6415858,0.416969619161034
153,0.7260774811924714,0.7307212668757355,1694009381.264498,43.70117302232011
154,0.770460273494504,0.7740728772755712,1694009381.4897661,0.0067090746311608595
155,0.725941726474995,0.7304467004913887,1694009382.1828952,4128.076618674864
156,0.8177009151068,0.8160903648463361,1694009382.2769809,0.0006092500295588965
157,0.7265889989677141,0.7315123247015126,1694009382.8136566,6.2676944424321945
158,0.7292983431174234,0.7348608914668826,1694009383.2909243,0.4328563815839955
159,0.7263794916873361,0.7310981726247292,1694009383.8622556,53.97818372564816
160,0.7286540707289579,0.734174421329539,1694009384.3754187,0.5770913225978318
161,0.7264902455360324,0.7316842537505902,1694009384.8769388,33505.147570762085
162,0.7261992354234309,0.7309253767520233,1694009385.4544375,3408.6020759623093
163,0.7262144859533869,0.7309275438110947,1694009386.0831242,9662.089581639155
164,0.8050194744267364,0.7969337522728048,1694009386.1572661,1.8017354904227968e-05
165,0.8231706051785298,0.8200583583590282,1694009386.2830913,0.00036663086358526526
166,0.728597068748139,0.7341444346496384,1694009386.675436,0.5874643296432512
167,0.7261559839204412,0.7308656742746062,1694009387.3068826,222.44282920005264
168,0.7440603560973744,0.7493201055325261,1694009387.4975038,0.03656745816835
169,0.726701502877225,0.73165139571742,1694009388.0780697,4.410992575419948
170,0.809782639946738,0.8019020331646178,1694009388.1369617,2.8490166120290155e-05
171,0.7261657342592654,0.7308179718867969,1694009388.8046067,25.375409296504237
172,0.7262822383077812,0.7310908046238864,1694009389.340219,64.87297402100673
173,0.735985075481373,0.7416274792408608,1694009389.6887712,0.09044295660374639
174,0.8252961790422217,0.8209616969329424,1694009389.7607913,0.00023266448917138414
175,0.7330644739904713,0.7388108171245666,1694009390.149053,0.14607554711267137
176,0.7261634841810753,0.7308617193918008,1694009390.6913278,242.45343507164984
177,0.7265004958922322,0.7313490368004825,1694009391.2855535,6.967490056131611
178,0.7261769846502165,0.7308761032463872,1694009391.9107347,6828.609231609399
179,0.7265477475342268,0.7314519450181357,1694009392.4942963,6.130503055247563
180,0.8178481702239153,0.8162126140662016,1694009392.5884273,0.0006021498783068629
181,0.7264612445282472,0.7313319982985336,1694009393.09383,8.270217488225986
182,0.812012717441931,0.8041807228664362,1694009393.1511657,3.457621394184031e-05
183,0.7262677378038886,0.7310316439112372,1694009393.7683666,271.7260832528745
184,0.8094348778620057,0.8092221149136707,1694009393.8828619,0.001024180764146278
185,0.7263234897412685,0.7312719707622557,1694009394.4244168,11136.620606638051
186,0.7287883253943075,0.7343185578460256,1694009394.8982036,0.5441000958491504
187,0.7306791411001532,0.73633459998839,1694009395.2394736,0.26093470281451375
188,0.8253424306494651,0.8209457419605292,1694009395.3054538,0.0002295075733426675
189,0.7260874815399835,0.7307226212876552,1694009395.9262114,1193.867075858525
190,0.7262414868916695,0.7310253052634532,1694009396.610435,14800.881270327463
191,0.7262039855884992,0.7309242661342492,1694009397.1843905,88.28459327480563
192,0.7261182326085831,0.7307678044692939,1694009397.8094196,47.36358740878736
193,0.7263354901582829,0.7310136302327062,1694009398.4368036,116.46023137477955
194,0.7260542303845059,0.7306954788727859,1694009399.0919461,280.6312382731847
195,0.7261592340333827,0.7308760490699103,1694009399.7365563,139.9431323192489
196,0.8249114156716947,0.8209535975496628,1694009399.8144002,0.0002689213239819206
197,0.7262757380818984,0.7310222984689918,1694009400.4324791,46.08711032284302
198,0.7264989958401054,0.731654781747219,1694009400.9206297,12693.282099361413
199,0.8066400307410682,0.7985598050470318,1694009400.973189,2.1098403248079907e-05
200,0.8156000921032007,0.8144236526262819,1694009401.0820875,0.0007049263558379439
201,0.7263017389854296,0.7309392459300803,1694009401.6978788,420.2626976241824
202,0.8089011093135485,0.8009500441145506,1694009401.7535174,2.6222101703610053e-05
203,0.772135081694089,0.7756296383359901,1694009401.901947,0.006164029809283241
204,0.7262002354581822,0.7308960943663209,1694009402.5242102,3798.4300917480728
205,0.7409622484381333,0.7463748555485827,1694009402.7310681,0.04902300902673233
206,0.7262137359273235,0.7309214760456948,1694009403.340224,9770.544195354685
207,0.767625674992206,0.7714140854126288,1694009403.511124,0.007779976989989257
208,0.738668168718863,0.7442059815652078,1694009403.7643058,0.06356745282399962
209,0.8241331386265672,0.8182000510288234,1694009403.8324747,0.00012408918348060893
210,0.7262149859707625,0.7309684470510674,1694009404.482451,1400.38068450245
211,0.7259309761014195,0.7304513596683923,1694009405.1561205,21619.93689021147
212,0.8162136134230663,0.8148957193567485,1694009405.2532904,0.00067775369273358
213,0.7585093582001975,0.7629328392366415,1694009405.4413576,0.012941531342234278
214,0.726236986735289,0.7309878964062332,1694009406.124436,55.85221906277369
