trial,score,test_score,time,alpha
0,0,0,1694008414.935142,0
0,-0.05769942978402853,-0.12168063753445302,1694008415.1014776,1
1,-0.057773849779313435,-0.12175450966564116,1694008415.3208017,0.00034803941002622453
2,-0.044597840564709834,-0.0996062641142994,1694008415.4258215,251.47624397967834
3,-0.05777606929947976,-0.12175623843701922,1694008415.6352515,0.004296849592536916
4,-0.0576323656430926,-0.1215265772900529,1694008415.8971229,2.174672856539461
5,-0.05777646990652041,-0.12175593645647775,1694008416.131607,1.3987806789170183e-05
6,0.05001466291688439,0.07129235714853,1694008416.1792414,15398.204425644191
7,0.046323655869802804,0.0623671180652704,1694008416.231988,10165.963385227595
8,-0.05776526137421656,-0.12178893073328356,1694008416.4182088,2.1588092798973222e-05
9,0.04625860690807848,0.07061959361696812,1694008416.4610496,37110.20579598412
10,-0.057769775598954354,-0.12175752575191723,1694008416.6765473,0.00023555548074489385
11,-0.05777635200122089,-0.12175586261758586,1694008416.8782806,0.006891020304616538
12,-0.057055510707005874,-0.12057356795248464,1694008417.0808892,11.503548916769502
13,0.048979057179540875,0.07341886740491421,1694008417.1501415,27685.435566902357
14,0.019675199169609803,0.011950181877708355,1694008417.2492976,3367.8707114014096
15,-0.05777622236859581,-0.12175605697024872,1694008417.463218,1.0533976257929402e-05
16,-0.0576631935026477,-0.1215844606473,1694008417.6515741,1.6302727605977934
17,-0.057546571401716484,-0.12143478597047874,1694008417.8350868,3.3141818351955354
18,-0.05772861486843506,-0.12168038201553832,1694008418.0642855,0.7141248348406738
19,-0.03505123374207342,-0.08338599080661413,1694008418.226186,480.11087207218355
20,-0.057764171843871726,-0.1217897136540369,1694008418.4840028,0.00040473198896492414
21,-0.036518217179501544,-0.08589067911551429,1694008418.633004,442.1855062647543
22,-0.05776483513114283,-0.12178919544123112,1694008418.9314327,1.614722807186627e-05
23,-0.057778197320635494,-0.12175625862525363,1694008419.2009835,0.00022495817686623963
24,-0.05777694145754109,-0.12175631367817408,1694008419.4456155,0.00014545550886576898
25,-0.057763764318260025,-0.12178775267487785,1694008419.6305828,0.012559601062903747
26,-0.054653949876204866,-0.11666624026118155,1694008419.783205,51.823465581570204
27,-0.05774066144378698,-0.12170130582917915,1694008419.990517,0.515582042315646
28,-0.007486624719280854,-0.03593646978859755,1694008420.0613353,1451.0520144890534
29,-0.05777746200827538,-0.12175933930849792,1694008420.2431588,0.007868063120028699
30,-0.04631888605769774,-0.10254079158901153,1694008420.3423896,214.41727687855263
31,-0.05169597482735511,-0.11171370826079485,1694008420.4750032,106.22422043669152
32,-0.05776338385495716,-0.12178714820594427,1694008420.6548283,0.01886664868883853
33,-0.05777632339100691,-0.12175595052258426,1694008420.861866,0.022206253386312578
34,0.039708776655719924,0.06214732235998144,1694008420.9228847,60336.5939378319
35,-0.05663279570733004,-0.11998224201100527,1694008421.176196,17.612504511100962
36,0.04782249275999495,0.07234483325044905,1694008421.2413774,31851.892916622513
37,-0.03532687460363371,-0.08385708563461058,1694008421.3704703,472.886053876929
38,-0.001069231167721174,-0.024776977218362584,1694008421.4726121,1778.6583362070996
39,-0.05776301330151834,-0.12174788281646465,1694008421.7475493,0.11652068204329422
40,-0.05774960671454066,-0.12172448387689982,1694008422.0331078,0.3258998152094767
41,-0.05777128581115987,-0.12174657028679925,1694008422.3367057,0.10146500325016006
42,0.03350533458444538,0.05332900716319222,1694008422.4068606,89409.07532220184
43,-0.05776467465626345,-0.12178931023423556,1694008422.6679351,0.0005965430074702703
44,0.044703770046208735,0.06874250045657293,1694008422.7299218,42263.847466424486
45,-0.05775984822249147,-0.12174178849791728,1694008423.0149236,0.1557767728705729
