trial,score,test_score,time,alpha
0,0,0,1694010518.6204727,0
0,0.7494024528819403,0.7568432083290086,1694010521.379537,1
1,0.7767882150792303,0.7846011345399965,1694010521.5941098,0.001659325972068654
2,0.7493950152887892,0.7567271594982794,1694010523.2732785,5097.098916467665
3,0.7810938558950001,0.7883486295299763,1694010523.4833195,0.001167324372946468
4,0.7493128389547024,0.7567038658991289,1694010525.7875512,15350.024725957519
5,0.7493761491988442,0.7568256033980311,1694010527.0901027,0.7657938741402333
6,0.7492965125307118,0.7566969197358862,1694010529.46585,13.105048393665314
7,0.7493415008990417,0.7566943847855073,1694010531.0925548,456.11942146988633
8,0.7493641764879176,0.7567256025996215,1694010532.242542,1.5281988858822617
9,0.7580971806805433,0.7678005612819264,1694010532.5712237,0.009289771156784298
10,0.7580636208090068,0.7721311946602367,1694010532.6602485,1.028070737884564e-05
11,0.7847426302522107,0.7913727654512213,1694010532.8358214,0.0008655186424935441
12,0.7922702001401896,0.7980842761219651,1694010532.983472,0.0003072282569644951
13,0.7787350504377659,0.7890584954770098,1694010533.0942464,4.8854734689936245e-05
14,0.755964949707358,0.7656965325072456,1694010534.1239486,0.012509168068786821
15,0.7918440804740322,0.7982783495277407,1694010534.3764148,0.0001894863018175275
16,0.7773061255291575,0.7879497241494942,1694010534.5068777,4.395106035950561e-05
17,0.7507624440003657,0.7596864845228305,1694010535.3640368,0.04750240843383181
18,0.790324816019342,0.7974301192025486,1694010535.9833474,0.00014263918199480414
19,0.7589312795417572,0.7728657713834042,1694010536.3755472,1.1058479338443802e-05
20,0.7923170025556295,0.7984534806665123,1694010536.814973,0.00022751598524643407
21,0.792372693801909,0.7983298269846466,1694010537.1076648,0.00027348926511375465
22,0.7904229559679974,0.7962585928829772,1694010537.3557222,0.0004659882774070067
23,0.7646506072704106,0.7739942434670137,1694010537.6444104,0.004532345762462229
24,0.7923875689882116,0.7983612244409137,1694010537.805242,0.00026774233591884023
25,0.7535745798304084,0.7630953939752014,1694010538.2023365,0.019602468928614045
26,0.7816572989273902,0.7912994714528659,1694010538.3100455,6.119330615905214e-05
27,0.7502663021157594,0.7590261399292608,1694010538.8725128,0.062450401213463326
28,0.7728624357283108,0.7812908885500083,1694010539.0865228,0.0022472897733627306
29,0.7918097949836518,0.7975248105773299,1694010539.2327642,0.000362390708224744
30,0.7675563479313332,0.7766599334126421,1694010539.4774294,0.0034737726982922656
31,0.7923632607569365,0.7984500075848909,1694010539.6257398,0.00023720017373510933
32,0.7835183298576192,0.790326888837436,1694010539.8049986,0.0009606989829811581
33,0.7876724977396973,0.7956606040766792,1694010539.929996,0.00010382790609200616
34,0.7764366527492972,0.7843160025229743,1694010540.143015,0.001703451318168852
35,0.7753743467616356,0.7864386741610712,1694010540.2836907,3.8194143733024344e-05
36,0.7887398830592672,0.7947188600308186,1694010540.5122983,0.0005838240118545677
37,0.7647855723754005,0.7778478870090779,1694010540.6344907,1.767008458839629e-05
38,0.7923630793522256,0.7984508059944592,1694010540.815963,0.00023703201880884175
39,0.7854753238799711,0.7940854617601737,1694010540.9517655,8.391506873445381e-05
40,0.7696192823049139,0.7785249582831,1694010541.2219312,0.0029048633210971716
41,0.7914810896473058,0.7980863120663638,1694010541.384106,0.00017294341271698665
42,0.7895445943572976,0.7954269694768021,1694010541.6082363,0.0005302152443680916
43,0.7655532771123852,0.7784754169693969,1694010541.7309115,1.870198036583304e-05
44,0.7920323785640584,0.7983564539437441,1694010541.9154332,0.0002000341620653169
45,0.782237249788482,0.7892795152057103,1694010542.2028325,0.0010685653824147145
46,0.76081462325144,0.7704236560770944,1694010542.5672,0.006695793898174717
47,0.7694240908358694,0.7816872789403507,1694010542.7134364,2.490967528896684e-05
