trial,score,test_score,time,alpha
0,0,0,1694011540.5472906,0
0,0.778749293868598,0.7830404446785841,1694011540.671964,1
1,0.7786862451654452,0.7827914582504867,1694011540.8188326,8484.016693089281
2,0.7789632091114382,0.7834146694172734,1694011540.894614,0.02088324833736865
3,0.7787076366897292,0.7832720765663692,1694011540.9722157,1630.3889775822063
4,0.7594592053780543,0.7708356701682375,1694011541.0012949,2.611958408976979e-05
5,0.7673422635441421,0.7789502061604521,1694011541.0346782,0.00011927977174069917
6,0.7787090440268531,0.7832770128309661,1694011541.1114633,8.923200306448253
7,0.7787335316928099,0.7829290837911045,1694011541.2427194,1.9868890756545559
8,0.778920707530295,0.7833709570867545,1694011541.321293,0.15419641815754015
9,0.7789654608508367,0.7834157560163983,1694011541.3872607,0.022598441689558862
10,0.7767094994411465,0.7836702375315,1694011541.4368556,0.001773534396487979
11,0.7786502173350721,0.7835423603373188,1694011541.5072486,0.011440024560253413
12,0.7784011186641331,0.7836607375505777,1694011541.5822413,0.0062201770605308845
13,0.7790603153729907,0.7834183017629202,1694011541.6682127,0.04330169233753641
14,0.773662333100372,0.7828889106691646,1694011541.7123702,0.00057691682612412
15,0.778712140168526,0.7832742497646195,1694011541.7915366,30.516765166104797
16,0.7789868523751207,0.7833567071153709,1694011541.8709748,0.11505857536081102
17,0.7789043824196572,0.783356396658478,1694011541.9506476,0.17441613546937126
18,0.773231406473019,0.7827696331309164,1694011541.9952288,0.0005217656646240811
19,0.7787042590806318,0.7832715798353405,1694011542.0736623,135.66155066802295
20,0.7505839745395826,0.7613176517003367,1694011542.1005294,1.2232217432193036e-05
21,0.7789223963348437,0.7833853933322739,1694011542.1793618,0.0738777655341963
22,0.778851185076372,0.7833147643891414,1694011542.2611175,0.5993720756325861
23,0.7789916373213421,0.7834344144756611,1694011542.3398323,0.03587970444172954
24,0.777646223030847,0.7837626605485134,1694011542.3926558,0.0033130617012982234
25,0.7789893855819437,0.7833965076890392,1694011542.4730017,0.06455607522514943
26,0.7790231616729184,0.7834317445463823,1694011542.5506074,0.036306020737111956
27,0.7780870010180677,0.7836654254496603,1694011542.6031575,0.004604559106377111
28,0.7787473235966246,0.7830728563782019,1694011542.726732,0.7793165380892959
29,0.7787360648996329,0.783276143551666,1694011542.8059769,3.8677234136892715
30,0.7788331711611853,0.7833147022977628,1694011542.8850029,0.553298288717696
31,0.779023724607768,0.7834309994498393,1694011542.9642112,0.04117182560997922
32,0.7789176113886224,0.7834307821300144,1694011543.0320325,0.019285966782054863
33,0.7789679940576597,0.7834204749611704,1694011543.100351,0.022821217229621254
34,0.7789170484537729,0.7833718263660546,1694011543.1806862,0.23314366361133215
35,0.7787073552223044,0.7832720765663691,1694011543.2599387,93011.25771959302
36,0.7789618017743143,0.7834187984939487,1694011543.3365202,0.02677790258274634
37,0.7760714127891479,0.7836508960670732,1694011543.3830018,0.001359686007032081
38,0.7784036518709562,0.7836576640273382,1694011543.4441195,0.006247774265622375
39,0.7789891041145189,0.7833949864502642,1694011543.5240712,0.06351316654810496
40,0.7666723710731425,0.778521868785332,1694011543.5579424,0.00010349288804915557
41,0.7790287910214143,0.7834272429214353,1694011543.6368911,0.038453776718904834
42,0.7790355462396094,0.7834302853989857,1694011543.716555,0.041535378098559464
43,0.7788798947537007,0.7833645927204502,1694011543.7953398,0.2728359931690466
44,0.7787416942481287,0.7836296918612888,1694011543.8578024,0.010214187226106045
45,0.7787374722367568,0.7829409742901023,1694011543.987036,1.7619078340177217
46,0.7790575006987428,0.7834160043819127,1694011544.0662224,0.04539517679513756
47,0.7788796132862758,0.7833602152782604,1694011544.1462605,0.2703981061706483
48,0.7787805367527496,0.7834531039806132,1694011544.214757,0.016375274241231304
49,0.7789353438363842,0.783380022428027,1694011544.2942653,0.09980900157317231
50,0.7767953470057074,0.783669150932375,1694011544.3406315,0.0018318931647583493
51,0.7790724184722568,0.7834218409714991,1694011544.420858,0.04476467069442646
