trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506564.48218630,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506564.5870295,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2462947118420329,-0.2342597784107403,1693506564.683351,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.25365650593283173,-0.24136822509532818,1693506564.772699,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2537888300380835,-0.24149602203359288,1693506564.8613691,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2429002088701746,-0.23097585177894264,1693506564.9537492,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.13165750265104026,-0.12375349999994345,1693506565.050147,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.23058389367140952,-0.21907600017931772,1693506565.1426044,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2537862705343312,-0.2414936087908537,1693506565.2448666,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2507980828938803,-0.2386062669329414,1693506565.3367066,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.09297166700274606,-0.0866083962784503,1693506565.428402,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.00041200654028661354,0.0006872709670103783,1693506565.5812683,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,-0.0003419480492166116,0.0007472863310021838,1693506565.7237628,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.25389769713962274,-0.24160115931782178,1693506565.8660479,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.9128533437294072,6.232955689091006e-06,81.7312056870455,1.3835466197338254e-08
13,-0.002037682387240336,-0.00027670691832892835,1693506566.014549,11,21.510487924849787,0.8998132086015375,0.20430638371759802,0.8872800708088611,0.9179768236907402,5.730399478484963e-06,1.90526711170066e-08,2.0400868306797828e-07
14,-0.0009728876319461399,-5.072762679692033e-05,1693506566.1756268,7,188.5415464053218,0.5208060941126074,0.6463635502359448,0.9106124138595834,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,-0.25389769713962274,-0.24160115931782178,1693506566.3142166,7,33879.6935113866,0.8491484784513115,0.10585048634285964,0.8242101065812719,0.84792619942646,0.01127209305146659,1.307628436915301e-07,1.9837183535351572e-07
16,0.0012872070830570737,0.000867316668320739,1693506566.4640079,9,0.0964385034858503,0.9486944296566339,0.9331345866820268,0.7993239228289812,0.9205740195746344,5.365473797277958e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.012148271984653736,-0.010309004649249776,1693506566.6037438,11,0.0829253632040817,0.9435101370992399,0.14006386694778528,0.7952948018983411,0.9376122482134512,1.005608764095818e-05,7.595833265712819e-07,32.297602979752995
18,-0.11893943622081693,-0.11158063590146106,1693506566.7539034,9,2.811433239885237,0.8427610280696831,0.036611262944584916,0.9272021542761038,0.8205900160447781,8.652517544868152e-05,0.00010900455983029584,0.00010856302549805905
19,0.0011567709194474363,0.0010470693444319945,1693506566.9048083,6,0.021389327235533856,0.9493493718551254,0.3120788857301786,0.9299885957225265,0.9594202386596224,3.902864014506612e-07,6.716967288781413e-07,6.928470985082314e-07
20,-0.013784867535921341,-0.011582082245352066,1693506567.0479715,4,0.07525858377894047,0.8362700038147881,0.1308762051423616,0.8070005523564484,0.8836553830185842,0.006971932572495624,0.310957395804553,4.129675671285653e-06
21,0.0012321417006797564,0.0010427305011986299,1693506567.193662,6,0.02857907890915899,0.9461785530423554,0.35077831558459954,0.9383480781888027,0.9519198580382459,3.4112359712641903e-07,6.974002826197003e-07,7.19203169888844e-07
22,0.0005204705850085922,0.0011905016958014825,1693506567.347955,6,3.4867284305089448,0.9507652033986955,0.3355968267348395,0.9382639527894323,0.9475394721075182,1.0456424967950496e-07,2.557909103197458e-06,7.327664466784523e-08
23,0.0012888970328420735,0.0008708542755153648,1693506567.5003588,8,0.0017170991598839597,0.9595298290221813,0.763484121102912,0.9552673753274394,0.9978488728183034,1.738703040724379e-06,3.9652728280941855e-07,1.2323684600952795e-06
24,0.0010084734913915483,0.0009531057928707787,1693506567.6466746,9,0.0012676228504958885,0.8903153407798242,0.8018279122141445,0.9403647546074736,0.9561682750122653,1.2956652306156763e-06,1.9116685773853228e-07,1.1953032898394816e-06
25,0.001312905698169442,0.000856924864396813,1693506567.7933247,8,0.015527989605792712,0.9440352059226588,0.8814009857018966,0.8383164157683773,0.8727033555903846,2.810705275214035e-05,1.0374097100262698e-08,5.690284222669781e-08
26,-0.056119086267159224,-0.05155070058226996,1693506567.94394,10,6.265459913179963e-05,0.8472341175833619,0.07107327684822351,0.8389711347202096,0.8712975894931947,3.780577669013008e-05,1.1601092460714265e-08,7.486165312521802e-08
27,0.0013485086194519047,0.000885878768393189,1693506568.090653,8,0.006762870675917338,0.9204174473120206,0.9988368588138897,0.7811205008071453,0.8443074398867971,2.6984839400512105e-05,1.0905764167330681e-08,3.269871989081612e-08
28,-0.15982910353486757,-0.1509121162361613,1693506568.2425811,8,0.0032835689267439578,0.8113459481420598,0.022506950793106,0.8912394111920071,0.8185174454877229,6.149194008505858e-05,7.178004980172607e-08,9.142725860694643e-08
29,7.616261065224172e-05,0.0007227573331193282,1693506568.3994215,7,0.00012927283968128692,0.8823764563339189,0.24046253194982253,0.7710344672368769,0.7771621055891118,1.0904864366360126e-05,1.2320111349858329e-08,1.0753565561503087e-08
30,-0.002802010794554999,-0.0018251862917642026,1693506568.5514057,10,0.007534976932101399,0.9189723151038317,0.18398538032106265,0.8422802836755459,0.8587607581188738,2.2446075718479487e-06,1.0010589389166675e-08,4.199968749615504e-07
31,0.0013362112739447873,0.0008896081874376627,1693506568.7078302,8,0.12013897620196204,0.9706709954882226,0.9018888494636071,0.7970765559029528,0.9010713652245572,1.9072065281335753e-05,1.484051702608943e-07,3.3324112099167385e-08
32,0.0014114061674345146,0.0008826862517757883,1693506568.8579469,8,0.18070485572948716,0.9722715454716845,0.44418341867186134,0.7708398224437938,0.8963932051332952,1.5372875754863292e-05,1.395752638166572e-07,5.596552108225489e-08
33,0.0014115469506993383,0.0009290269055639566,1693506569.009006,8,0.6497004391920148,0.9760214895376333,0.39512143599794386,0.7700447885145469,0.8920780022249872,3.094579063291155e-05,8.898147466207984e-08,5.022796709811948e-08
34,0.0010320027953150124,0.0011116940369536588,1693506569.15605,7,0.5083174863540242,0.9803659594902848,0.3835118307626363,0.7300470439994988,0.7113310956963504,0.00016806123358965657,8.690547587681756e-08,5.2638896243464565e-08
35,-0.02499444392955552,-0.02244522991966158,1693506569.3129244,10,0.3293822781536129,0.9666019077791395,0.1061303523134023,0.7652405188810327,0.8951705268829553,2.578979897008946e-05,8.01125105525163e-08,1.1161793432787811e-08
36,0.0007179412594428003,0.00100751103393526,1693506569.470868,9,2.793045372930406,0.9164609033275031,0.49436421698932365,0.7403197259692942,0.8394839632979085,0.0004040258855665872,5.438203585734647e-06,1.8541978854626918e-07
37,-0.0009627052489307175,0.0005401792292467622,1693506569.6335883,8,14.597274023822054,0.9753555902229382,0.22651544516448988,0.6886165666615641,0.901466571312235,0.0001252799692759872,1.9141644337440264e-06,4.551846714488388e-08
38,-0.16975834334652662,-0.16056164873997814,1693506569.7936842,5,0.2787947933005012,0.9737503970867151,0.01964441148380148,0.7771084952643559,0.8428576390938862,0.0007043538893782785,1.8120790948427405e-07,3.8998424769279736e-06
39,-0.060334861203201084,-0.05557010468711976,1693506569.9442995,9,0.03845692961399486,0.7280838345569581,0.06771453779630698,0.7408609402736431,0.8004315200635377,3.3608508978882063e-06,6.695575676500376e-08,2.317812936873472e-07
40,0.0010116647641963405,0.0010221185377368158,1693506570.0940058,7,0.7817425335674044,0.919169804516883,0.4413393862705456,0.7114941955314659,0.8860994463546129,1.8408393235118263e-05,1.7872411710488013e-05,1.159895279450166e-08
41,0.001330765214443419,0.0009604616587581827,1693506570.2590172,8,0.015581985462194038,0.9283539302319764,0.9371010850471658,0.8182394934489616,0.8655722491815055,3.733528336575072e-05,5.314656729926046e-08,4.845405601198239e-08
42,0.0007466740714571207,0.0010415239440717539,1693506570.4118998,8,0.007583316315403999,0.8723005514114229,0.2747659370228216,0.815136652588878,0.8594015680421458,7.070823071892403e-05,2.614815627619463e-08,6.164059797673639e-08
43,0.0012857007154772893,0.000914465694958122,1693506570.5668142,7,0.19487917512394157,0.9263409825935062,0.5036512508859406,0.792972479205916,0.8953583063041103,1.3568024693220226e-05,4.308207706733202e-08,3.026585048492678e-08
44,-0.00014219436175233469,0.0010665170766750443,1693506570.7262,1,0.000525903067298933,0.9789067077980728,0.9874843202926387,0.7600187447714865,0.9267010936740101,6.0303368592800245e-06,2.3531405263421945e-07,1.618741202559802e-07
