trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505556.80480720,0,0,0,0,0,0,0,0,0
0,-0.019301882505658563,-0.025861696289338765,1693505557.513072,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10716300450329141,-0.08268242602375042,1693505558.1887598,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.12584383452272696,0.12197196396621546,1693505558.7929974,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.3032177759187531,-0.28305144702114404,1693505559.2632654,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2718128047473922,-0.25385253514410655,1693505559.7518632,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.18619800610636306,-0.1695894656484933,1693505560.347982,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.25488043075039557,-0.23636498121734761,1693505561.0493705,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.29276660152468414,-0.271053714055693,1693505561.6323571,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.24342975412890322,-0.22797959944244206,1693505562.1496372,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2663557422404863,-0.24632825142990233,1693505562.75052,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.302730298738191,-0.2825992431243194,1693505563.2820673,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.3032177759187531,-0.28305144702114404,1693505563.7922904,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,-0.0021617038867327576,0.02482240611965869,1693505564.372245,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,0.00594194411893012,0.01768458558211483,1693505564.9362826,4,0.00458550747490015,0.813034224352374,0.09205225636944582,0.9216022932009491,0.6252599280339435,0.007055298691984885,6.268347286182068e-06,0.00024511262614052557
14,-0.02265684012869218,0.026117060977162376,1693505565.508391,4,0.005449863202859129,0.7989035652025585,0.09610951449369688,0.9375314419711308,0.5337889606808215,0.024183439484430694,2.0183488313457343e-06,0.00040902611503786367
15,0.05574263664240686,0.05185642058473039,1693505566.0942833,4,357.05832775942355,0.6412960442673319,0.11671232762449958,0.8789665447600011,0.600688156886498,0.0037216600686192053,1.1654365339408312e-08,0.00034521206999909605
16,0.09671648931156629,0.09072179163433614,1693505566.723642,8,380.04954066913183,0.6169417274645745,0.25891602919806694,0.8544634394035427,0.5158455706844949,0.4108936999845075,1.0451511110862097e-08,0.0230157287124624
17,0.07671513453571577,0.06552556011476052,1693505567.3075442,8,742.345495938494,0.5721117228341547,0.946283698810574,0.8255610117449574,0.5037356695002011,1.1163266847556352,2.0224338234146516e-07,0.09132814168192695
18,0.09540924882142343,0.1326903552050277,1693505567.9974313,10,58.668631652908935,0.6009994763432258,0.3194057705926131,0.7827442672524183,0.5621818754476517,2.48378283097819,0.0005628296095479466,11.578021379372846
19,-0.15369302404158414,-0.14439247978980285,1693505568.4784338,8,4749.3397123557515,0.6616196470662774,0.034410958946400366,0.8715615195785462,0.5043712223507377,0.19262217712081214,9.875385844880582e-08,0.015044425352362932
20,-0.29138459271840134,-0.2718809771852868,1693505569.1846192,9,58.621109048257395,0.5762793926962735,0.0015689420725841265,0.9357640998073704,0.5652242754446833,0.15412041524768808,1.4136505144349563e-06,0.3491445381724538
21,0.12203276796024043,0.12214635476972735,1693505569.844572,11,99.04225351646345,0.6074879641787568,0.2776206095310511,0.7930891032586952,0.5727098950151377,1.7713332836898361,0.00030836928035991314,66.66326070223604
22,-0.3032177759187531,-0.28305144702114404,1693505570.3348308,11,6106.472860792425,0.5592630834888549,0.2317285290314393,0.7137107508825736,0.5770682210122606,3.003693310902009,6.288968688098072e-06,11.110720502178575
