trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506836.14984630,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506836.2544684,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24816705764268665,-0.23516470324251348,1693506836.3546093,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2555433349878975,-0.24226911971683496,1693506836.4505622,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2556758171066531,-0.24239682550557573,1693506836.5479438,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24477325442321796,-0.23189019489228713,1693506836.6475403,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.1333209944510063,-0.12473932486439288,1693506836.7502275,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.23240778362816394,-0.2199755125112377,1693506836.8459554,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.25567349742451273,-0.24239473128063405,1693506836.948898,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2526793568173411,-0.2395087479969673,1693506837.0479455,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.09436368653496818,-0.08749181096405945,1693506837.144547,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.0002137359959692997,-0.000187587495104502,1693506837.2753572,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,-0.0002523026748229018,-5.784933112140678e-05,1693506837.405298,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2557849168041961,-0.24250199379590587,1693506837.5328357,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,-0.002334443584166568,-0.00121359660988829,1693506837.6667514,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,-0.009978451249242681,-0.00792522653956751,1693506837.803096,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.0009060368420990006,0.0001561234509103171,1693506837.939955,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,-0.04358622635476839,-0.039549615324321774,1693506838.076669,6,0.04084554841950591,0.8379215897034605,0.08359731065449548,0.7993239228289812,0.8192014277950207,0.011863844456978209,2.853966887481285e-06,3.2469924620506377e-07
17,-0.15531043872521288,-0.1458317177161783,1693506838.204885,6,0.0829253632040817,0.8473596894874424,0.024696620673093826,0.8063492644333994,0.6812803980450141,3.282943219827077e-05,0.5045019166222581,32.297602979752995
18,0.000971189803145478,0.00031832490496330745,1693506838.3412392,4,0.004638556430250872,0.9253587076916026,0.3155827940231189,0.9272021542761038,0.9399663721323964,0.007826547435805053,4.492678166998914e-07,0.00013717767893273275
19,-0.00023721061097958795,-0.0003851830981052018,1693506838.47645,4,0.0011430831177600116,0.9493493718551254,0.23084736235521042,0.9428021028075638,0.9594202386596224,3.902864014506612e-07,6.099986224522458e-07,0.00023537136714199886
20,-0.192945554677471,-0.18198875347236543,1693506838.6059346,1,5.646542635673206e-05,0.9456323481421534,0.013927053446471585,0.9347049400157755,0.9470264431059836,6.1544378268348e-05,0.00013298571497004846,4.129675671285653e-06
21,0.0007660139620128126,0.0002534355587168191,1693506838.743757,7,1.1766673102066985,0.8560504363521525,0.3630116686545013,0.9517172841425239,0.9264831923238357,0.0074270864666382665,3.470113010011162e-07,0.026291019975778856
22,0.0011985696624980946,0.00016225812236025927,1693506838.881961,4,0.017653694575896745,0.9445885296927313,0.7211933181933753,0.998406721054665,0.8560513838966806,0.006779910243788663,3.3154085832847266e-07,8.097125529870948e-05
23,-0.002001967885643552,-0.0017372221329434723,1693506839.0190997,4,0.014899067695102129,0.9492577651208353,0.19801157047250995,0.9875488249829666,0.9484792356966556,0.004270325000863721,1.194498721110346e-08,8.271567405613502e-05
24,-0.025705504574843108,-0.022966550551875242,1693506839.155823,4,0.0019370431705797715,0.9436001685905142,0.10654491187849714,0.9100814033175387,0.9208345731923329,0.06969042028799095,2.0089474927294833e-06,0.0007049918084328258
25,-0.051113811519972074,-0.04659819514113295,1693506839.2902405,3,0.5002183162486434,0.8942933611946217,0.07640609053503034,0.9646190428670977,0.8673522859610363,0.00027302905363334515,1.4881443571217624e-07,3.098003250570415e-05
26,0.000208876366741495,0.00034369485459395666,1693506839.4279706,5,5.454159094565608,0.9698226780391878,0.4073507567771902,0.944690244773707,0.9347306070066209,0.0016165149240422354,8.283210739089326e-06,1.1090372987255907e-06
27,-4.4015822092013934e-05,0.00024465831932796167,1693506839.558649,1,0.016646599200798116,0.9204174473120206,0.9987492002809939,0.9997597943312015,0.97131509159551,0.08343825683801126,0.0001515915024488904,0.00017704611261686886
28,0.0010522143092178693,0.00024939211849617227,1693506839.6965895,6,0.16266871142423578,0.968756495459352,0.2985106851980804,0.8957691057312254,0.9984463679038663,8.818137095518002e-08,1.1758699517467514e-06,5.092813461013307e-08
29,-0.025034172091060736,-0.022227237664047772,1693506839.8347955,6,0.11373645582541868,0.8058592793691851,0.1077336699303408,0.8941823112394384,0.992905128529029,1.5279939794984146e-06,1.5219427271564718e-05,9.898627816964852e-06
30,-0.19744613938670263,-0.18628422508464126,1693506839.9729106,6,9.722158603937391,0.9597819830206591,0.012811188374308927,0.9555189365788953,0.9006393948759073,2.0143622533710283e-06,9.76533539061347e-07,5.6557447331436106e-08
