trial,score,test_score,time,alpha
0,0,0,1694011991.3697476,0
0,0.5253094784166731,0.5211960342703948,1694011991.3873713,1
1,0.5271386069180781,0.5219571989507811,1694011991.4054158,598.4448111249799
2,0.5263828094634876,0.5216444129372064,1694011991.4178765,0.0023736255074538783
3,0.5271386069180781,0.5219571989507811,1694011991.435852,1748.9819466036743
4,0.5271386069180781,0.5219571989507811,1694011991.4538085,45445.614526194404
5,0.5271386069180781,0.5219571989507811,1694011991.471859,53212.190727798756
6,0.5253094784166731,0.5213795569608342,1694011991.4886725,0.34236745473845726
7,0.5271386069180781,0.5219571989507811,1694011991.5071192,12.314722435370946
8,0.5271386069180781,0.5219571989507811,1694011991.5270708,569.2003337343318
9,0.5271386069180781,0.5219571989507811,1694011991.545821,26.069544773992966
10,0.5245495268022498,0.5196556370421954,1694011991.5636404,1.0025995759117685e-05
11,0.5271386069180781,0.5219571989507811,1694011991.588677,372.07529441152207
12,0.5271386069180781,0.5219571989507811,1694011991.612153,2577.6091122319954
13,0.5271386069180781,0.5219571989507811,1694011991.6370056,1299.8360843199102
14,0.5271386069180781,0.5219571989507811,1694011991.6596313,23.03788872183538
15,0.5271386069180781,0.5219571989507811,1694011991.683316,8681.717611608425
16,0.5271386069180781,0.5219571989507811,1694011991.7055943,86213.53558261614
17,0.5271386069180781,0.5219571989507811,1694011991.7279732,84.96794941115034
18,0.5271386069180781,0.5219571989507811,1694011991.75086,5237.6263039788655
19,0.5271386069180781,0.5219571989507811,1694011991.7729187,254.43645806341513
20,0.5256457057281451,0.5219571989507811,1694011991.7957425,4.86819731166619
21,0.5271386069180781,0.5219571989507811,1694011991.8187118,14447.895905073501
22,0.5271386069180781,0.5219571989507811,1694011991.840973,19365.152171777252
23,0.5271386069180781,0.5219571989507811,1694011991.863193,55259.901613942915
24,0.5271386069180781,0.5219571989507811,1694011991.8862884,1399.0946145018593
25,0.5271386069180781,0.5219571989507811,1694011991.90859,5618.994235418708
26,0.5271386069180781,0.5219571989507811,1694011991.9308815,157.35444875009628
27,0.5271386069180781,0.5219571989507811,1694011991.9535272,89261.22407973869
28,0.5271386069180781,0.5219571989507811,1694011991.9760017,2102.2090682446137
29,0.5271386069180781,0.5219571989507811,1694011991.9983327,12624.18442080109
30,0.5271386069180781,0.5219571989507811,1694011992.0208597,724.0771129341908
31,0.5271386069180781,0.5219571989507811,1694011992.0446498,27079.081870405793
32,0.5271386069180781,0.5219571989507811,1694011992.0674794,84458.49422040088
33,0.5271386069180781,0.5219571989507811,1694011992.0898316,4799.179646916866
34,0.5271386069180781,0.5219571989507811,1694011992.1121395,24275.623168051057
35,0.5271386069180781,0.5219571989507811,1694011992.1342719,120.10413883110184
36,0.5271386069180781,0.5219571989507811,1694011992.1566901,1095.9232757191874
37,0.5256457057281451,0.5213344988223124,1694011992.1801095,1.4309751714471188
38,0.5271386069180781,0.5219571989507811,1694011992.2027082,515.93219593165
39,0.5271386069180781,0.5219571989507811,1694011992.2250323,49.45387908111599
40,0.5271386069180781,0.5219571989507811,1694011992.2481146,5255.088679883518
41,0.5253094784166731,0.5214029503879503,1694011992.2680645,0.15079902558529115
42,0.5271386069180781,0.5219571989507811,1694011992.290349,555.1479414109886
43,0.5271386069180781,0.5219571989507811,1694011992.3133197,2943.0738702565113
44,0.5271386069180781,0.5219571989507811,1694011992.3359544,33408.37043877941
45,0.5271386069180781,0.5219571989507811,1694011992.3588324,10902.625220234007
46,0.5271386069180781,0.5219571989507811,1694011992.3820364,283.8005142249072
47,0.5271386069180781,0.5219571989507811,1694011992.4043884,19.310982824154458
48,0.5271386069180781,0.5219571989507811,1694011992.4265325,2599.306061398215
49,0.5271386069180781,0.5219571989507811,1694011992.4491026,35287.952449205724
50,0.5271386069180781,0.5219571989507811,1694011992.4717872,1105.8118844513826
51,0.5271386069180781,0.5219571989507811,1694011992.494826,192.92058613151355
52,0.5271386069180781,0.5219571989507811,1694011992.5177352,10322.08445281998
53,0.5271386069180781,0.5219571989507811,1694011992.5403903,58.22998193632492
54,0.5271386069180781,0.5219571989507811,1694011992.5624897,438.311973653268
55,0.5271386069180781,0.5219571989507811,1694011992.58576,2323.4341518355122
56,0.5271386069180781,0.5219571989507811,1694011992.6082826,7052.893172029707
57,0.5271386069180781,0.5219571989507811,1694011992.631841,47639.481145313395
58,0.5271386069180781,0.5219571989507811,1694011992.6547854,98992.44626010738
59,0.5271386069180781,0.5219571989507811,1694011992.6775842,17714.597287835935
60,0.5271386069180781,0.5219571989507811,1694011992.7008317,1371.2954101888054
61,0.5271386069180781,0.5219571989507811,1694011992.724194,20.218736197524777
62,0.5271386069180781,0.5219571989507811,1694011992.7476993,266.77953634729784
63,0.5256457057281451,0.5219571989507811,1694011992.770041,8.817952182330325
64,0.5271386069180781,0.5219571989507811,1694011992.7927947,102.6389258934037
65,0.5271386069180781,0.5219571989507811,1694011992.815597,775.2569620789161
66,0.5271386069180781,0.5219571989507811,1694011992.8389618,133.4427388077884
67,0.5271386069180781,0.5219571989507811,1694011992.8618872,3586.3182811891493
68,0.5271386069180781,0.5219571989507811,1694011992.8852468,17528.234481382115
69,0.5271386069180781,0.5219571989507811,1694011992.9081826,6482.402550403832
70,0.5271386069180781,0.5219571989507811,1694011992.9316347,40.463974061097154
71,0.5271386069180781,0.5219571989507811,1694011992.9547377,1569.2890979459146
72,0.5271386069180781,0.5219571989507811,1694011992.9779632,315.1245708248494
73,0.5271386069180781,0.5219571989507811,1694011993.0012262,751.123715815923
74,0.5271386069180781,0.5219571989507811,1694011993.0251791,86.18982063996734
75,0.5271386069180781,0.5219571989507811,1694011993.0481384,428.2299043589982
76,0.5271386069180781,0.5219571989507811,1694011993.07188,59482.54927796993
77,0.5271386069180781,0.5219571989507811,1694011993.0964098,3395.753079852291
78,0.5271386069180781,0.5219571989507811,1694011993.1204267,10208.417486510396
79,0.5271386069180781,0.5219571989507811,1694011993.1436265,220.21388419075555
80,0.5271386069180781,0.5219571989507811,1694011993.1667876,35337.710634175135
81,0.5271386069180781,0.5219571989507811,1694011993.1898928,1532.3404453426435
82,0.5271386069180781,0.5219571989507811,1694011993.2130587,5491.3443126896345
83,0.5271386069180781,0.5219571989507811,1694011993.2361736,548.0189583237126
84,0.5271386069180781,0.5219571989507811,1694011993.2594154,2714.9290540528245
85,0.5271386069180781,0.5219571989507811,1694011993.2826552,11753.08264247471
86,0.5271386069180781,0.5219571989507811,1694011993.3062215,23871.226808388234
87,0.5271386069180781,0.5219571989507811,1694011993.3296628,964.0192018574725
88,0.5271386069180781,0.5219571989507811,1694011993.3531172,194.6709040505209
89,0.5271386069180781,0.5219571989507811,1694011993.3760295,36.09031360703414
90,0.5271386069180781,0.5219571989507811,1694011993.3997018,69.42548147770657
91,0.5271386069180781,0.5219571989507811,1694011993.423118,4324.9030838374265
92,0.5271386069180781,0.5219571989507811,1694011993.4468336,1893.8223747964637
93,0.5271386069180781,0.5219571989507811,1694011993.4703572,854.574904104298
94,0.5271386069180781,0.5219571989507811,1694011993.493879,444.9624526230686
95,0.5271386069180781,0.5219571989507811,1694011993.5172203,151.5320281170708
96,0.5271386069180781,0.5219571989507811,1694011993.540506,2042.9981296086744
97,0.5271386069180781,0.5219571989507811,1694011993.5637388,7987.50423905656
98,0.5271386069180781,0.5219571989507811,1694011993.5871894,345.7131224642238
99,0.5271386069180781,0.5219571989507811,1694011993.6101923,1084.955335284023
100,0.5271386069180781,0.5219571989507811,1694011993.6330836,15224.72687114943
101,0.5271386069180781,0.5219571989507811,1694011993.65535,120.21598999408026
102,0.5256457057281451,0.5219571989507811,1694011993.6788213,5.1866808375316475
103,0.5271386069180781,0.5219571989507811,1694011993.7017186,610.3575515169173
104,0.5271386069180781,0.5219571989507811,1694011993.7242126,25.214034489505853
105,0.5271386069180781,0.5219571989507811,1694011993.7487836,3948.6008781755554
106,0.5271386069180781,0.5219571989507811,1694011993.771484,60796.927906502395
107,0.5271386069180781,0.5219571989507811,1694011993.79568,72.79718152327042
108,0.5271386069180781,0.5219571989507811,1694011993.8187323,306.97040702507974
109,0.5256457057281451,0.5219571989507811,1694011993.8423316,9.985401521904151
110,0.5271386069180781,0.5219571989507811,1694011993.865012,1336.1164863521578
111,0.5271386069180781,0.5219571989507811,1694011993.888682,7057.814382933243
112,0.5271386069180781,0.5219571989507811,1694011993.9132202,23933.52308599094
113,0.5271386069180781,0.5219571989507811,1694011993.9368799,2841.957919695137
114,0.5271386069180781,0.5219571989507811,1694011993.9630628,40036.69665590645
115,0.5271386069180781,0.5219571989507811,1694011993.9868171,13630.37537315523
116,0.5271386069180781,0.5219571989507811,1694011994.0130339,171.34279639420822
117,0.5271386069180781,0.5219571989507811,1694011994.0369887,1871.1061284042976
