trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507019.67400170,0,0,0,0,0,0,0,0,0
0,0.8027277697900003,0.8003263780579202,1693507020.3387625,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7477199832694187,0.7505396586573158,1693507020.9387693,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.69882928431763,0.697332507394886,1693507021.4097526,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7737492627868818,0.772916141775614,1693507022.0406256,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7943264778451051,0.7961117867670217,1693507022.6843164,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693507023.1246483,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7963124218566595,0.7962449254587212,1693507023.9522567,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7900778302045995,0.7918316013068558,1693507024.8275504,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7754621973113565,0.776949065795733,1693507025.470963,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7734560025960902,0.7775769711616717,1693507026.042026,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.756050147742634,0.766020031589762,1693507026.531076,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7862588224940817,0.7884992739404023,1693507027.2526367,9,0.000765450327967315,0.8272746273239939,0.07213732955393241,0.9981601963487545,0.598048770002004,8.381737672832523e-06,1.0653827497896697e-08,47.53451204590128
12,0.8006021959263084,0.8016986411266475,1693507028.0125084,11,2.4664962608650126e-08,0.8353100930293568,0.05879068621158155,0.9077624362177529,0.5340250239371032,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
13,0.763436904432429,0.7725327483935253,1693507028.5404437,4,5.04447567896344e-07,0.9988420053168268,0.06170528510187453,0.9106243719745934,0.5022288036439501,1.0106608567870775e-08,1.5633440251315678,0.0004967259942763607
14,0.7634540300275434,0.7610664866996343,1693507029.2224967,8,2.0212081708933862e-08,0.8478152108118939,0.8982764194580314,0.8654792466304846,0.6922434121234702,3.6521743636992646e-05,0.1279184185405436,2.7452687535717807e-08
15,0.7251330733742998,0.7261233499233443,1693507029.7181132,2,0.04770313369741449,0.8887949178068373,0.015617944804247186,0.8340734509292663,0.655546551459139,4.753747066080788e-07,2.420416683913489,2.006411920838572e-08
16,0.7872934834485499,0.7890950255673692,1693507030.4704869,8,0.0008433026067773866,0.7944948710921971,0.1361607348865347,0.9265505035028465,0.7888471812600317,1.2743367857199013e-08,0.0030867815398396056,1.1557309721152411e-08
17,0.7921100258233974,0.795673458437473,1693507031.0449035,4,1.0984560724134291,0.8854849162948392,0.2957026787783555,0.807237482404544,0.9392799448889176,0.0002729419943130909,0.000304399318094944,2.1683902676406376e-05
18,0.789102921326516,0.7879754686746057,1693507031.9632263,10,1.233225863409697e-08,0.7750237976102023,0.021736071478212295,0.9226476504166252,0.9272392097393183,1.0476369570162413e-08,0.06963907126026614,6.890790276689463e-08
19,0.8030626564273109,0.8034397241052085,1693507032.6196241,7,0.00023057321630926163,0.9449153821956064,0.22693945068326032,0.793565354889691,0.8168453299167882,2.5439273943708194e-07,3.69157698483046,1.1205457427689962e-07
20,0.8034242939942162,0.8098618849280257,1693507033.2595441,7,0.0010147913717972053,0.9566142922911535,0.4296770691088166,0.7746621370179612,0.7777757705585591,3.419977653596885e-07,5.12985520757813,3.7766564201646667e-06
21,0.8040045641586044,0.8097422361790458,1693507033.907574,7,0.0002452262148948598,0.9617751712488241,0.33259599376439625,0.7879886087243955,0.7891744861513488,2.0796103631943255e-07,6.683784502388576,3.1479337930187495e-06
22,0.7926414192893204,0.7897876989113047,1693507034.5531833,7,0.00028092288497570873,0.9409542483339031,0.9271308317460024,0.7862370381111394,0.7908636397547063,2.82142497188641e-07,6.291558329092912,3.974666693090213e-06
23,0.8015194778018536,0.8017936395786901,1693507035.2116244,7,0.003961262802481311,0.8926458469973783,0.23919494435294203,0.7809445632620801,0.8015804776474588,1.3087044847767684e-06,20.865199040170666,4.38699059342177e-06
24,0.791214494703691,0.7919934399871318,1693507035.8441765,7,5.399847972900484e-05,0.9494707256012975,0.1512204540166548,0.7539234743448135,0.7644759506438576,5.735852046539229e-06,62.72410424154309,1.6148886124105737e-07
25,0.803504171769969,0.8058655977503326,1693507036.429032,5,1.1757687779068e-05,0.9015122603104007,0.4676248487061537,0.8434765265462788,0.7155544384864047,2.1803874910825854e-07,7.645899823417377,7.298726375319997e-07
26,0.8101459025701143,0.809296038716244,1693507037.00875,5,9.734607413303278e-06,0.8730866408628909,0.4610382027784743,0.843571079757807,0.7042783523724752,1.9103219346113283e-07,6.156136330977828,7.729373056308825e-05
27,0.7921881535383354,0.8000006149030116,1693507037.5624733,4,3.95422967678708e-06,0.8697669239010275,0.5275970745881463,0.8244003164095478,0.7080568337067586,6.448041622553868e-06,0.5431763416893605,0.00017026191099089752
28,0.7812348979127023,0.7844723093327298,1693507038.1342237,5,1.7997090056255358e-05,0.9136779727763701,0.10834012861456604,0.8433300113445198,0.6689801242987857,7.304382452297471e-08,12.886019466908852,2.051842242140675e-05
29,0.7993839035906497,0.8035260407768461,1693507038.7305963,5,9.681087444838808e-07,0.8617185809367602,0.4964265286853926,0.8692980750252792,0.744666631957004,9.561416969167843e-08,1.1537344891143602,1.3296907572642501e-06
30,0.7844773855891491,0.783224381278224,1693507039.3022668,5,1.652620749475056e-07,0.9799275999366447,0.14451569391403624,0.8196985327743304,0.7215986024849791,1.7509808372123316e-07,0.048877301039536906,8.560051458025401e-05
31,0.7988076335652664,0.7978295467723266,1693507039.8227618,3,4.7069565724084965e-06,0.9665686694269927,0.47600634777819234,0.7641389791673802,0.7555460000988482,5.341051212148622e-07,6.713630593193982,5.1261769972329066e-06
32,0.8027067690602249,0.8027304456711383,1693507040.451853,6,0.00013400546442958914,0.9139939706252256,0.41883579233869883,0.8803265539157917,0.7716954816082319,6.891700823052536e-07,92.02249241499736,7.458306544960679e-07
33,0.7916226338865275,0.7942737820714924,1693507040.9716148,3,0.0015992631051585798,0.910502774869826,0.42409629138698757,0.8106941351889122,0.687465864138441,2.3353626768900205e-06,16.057679673878518,6.807566439884104e-06
34,0.7938404609560182,0.7965894065863589,1693507041.5883803,6,1.6705230257496223e-05,0.9780821333180545,0.19062475301556278,0.8492413846108283,0.7765794031877435,1.6981498787456363e-07,0.48038283089107503,4.0327110053727445e-05
35,0.7703746455189318,0.7717253699041166,1693507042.3278632,9,0.0024125973543991843,0.9254707777103802,0.8690222279133214,0.7880277000580366,0.8282933922295853,3.330411755162333e-08,3.2014563885749845,1.0478705779079574e-05
36,0.7750620584065295,0.7737319176189243,1693507042.8660955,4,7.773370675769022e-05,0.9602670672176482,0.10399273173117515,0.7547670921794535,0.7178988218180025,2.402670872647243e-06,36.61068844703405,0.0001545546950957406
37,0.7871311028058224,0.7997044185603084,1693507043.5767431,8,0.00039360197522687705,0.8668000062264255,0.26165132087464665,0.847062074096225,0.8194116001139432,2.6262720988585104e-07,0.2257932998060638,1.6768706673422748e-06
38,0.7708899134244916,0.7715928677860194,1693507044.153312,5,4.146542035254542e-06,0.9346320317322641,0.031178376956116936,0.7734470306290524,0.7509538336141522,2.7641444965632388e-08,9.700105781656443,5.0070751745836336e-05
