trial,score,test_score,time,alpha
0,0,0,1694011871.7456198,0
0,0.718015067644722,0.7291986226504773,1694011872.4389257,1
1,0.7152528547880987,0.7265129465200377,1694011873.8029249,46805.661787929566
2,0.7167835115673622,0.727770661683331,1694011874.801175,2.9670337863034555
3,0.715297541147945,0.7265215224597832,1694011876.101086,53314.28627759007
4,0.7153341839630187,0.7265450392945538,1694011877.108108,140.6565421742432
5,0.7153857222313746,0.726580582544827,1694011878.1373842,94.90481478948041
6,0.7780565544612031,0.7811291537865656,1694011878.2871368,0.0014484214768350312
7,0.7152972432388792,0.7265352908630464,1694011879.4092484,57908.79763853592
8,0.7712243079497927,0.7663028279563309,1694011879.46244,1.1542570931089796e-05
9,0.764594937512084,0.7697511262285872,1694011879.6734734,0.0033870657230750177
10,0.7914895721400208,0.7915515000591606,1694011879.7735596,0.0004552909146373887
11,0.7883704642227598,0.7893881522588423,1694011879.8902295,0.0006518155967805516
12,0.7709424859736964,0.7659397910070284,1694011879.9652157,1.101621149759316e-05
13,0.7733105651364767,0.7770933701419814,1694011880.2187011,0.001972256327878967
14,0.793451899155398,0.7923197836611999,1694011880.388265,0.0002630567236021839
15,0.7357725333203843,0.7452115771434589,1694011881.1026418,0.028576775180651773
16,0.7920713885452175,0.7901287985550615,1694011881.212459,0.00015588002481102292
17,0.728965013261422,0.739341547386288,1694011881.619645,0.062003537702101756
18,0.7858906691603642,0.7829435010389617,1694011881.7277424,7.017023794762073e-05
19,0.7932219133567232,0.7916998035171806,1694011881.8856664,0.00020964389014934892
20,0.7828639130534517,0.7793232149750916,1694011882.1299572,4.946081617856154e-05
21,0.7914124136920198,0.7893187072467628,1694011882.4561768,0.00013932596164944734
22,0.7921971061709182,0.7902877549382339,1694011882.769363,0.00015997371238562862
23,0.7535130181793049,0.7602429885327626,1694011883.2832766,0.00694705328447565
24,0.7933699741623467,0.7924107020224076,1694011883.6410227,0.0002837723747007627
25,0.7708313658922124,0.7657795951325647,1694011883.8248918,1.0792010819768549e-05
26,0.747277781435439,0.7550145127680334,1694011884.191801,0.010735027027039927
27,0.7888060072767269,0.7897075055150663,1694011884.374989,0.0006243210566010108
28,0.78390421151067,0.7805254210283918,1694011884.4680874,5.558446025633868e-05
29,0.7245544695446073,0.7354549716933688,1694011885.1309457,0.12363214334350774
30,0.7552775335750964,0.7617336275595328,1694011885.5598474,0.006166016681517403
31,0.7933550787090646,0.7924175359743922,1694011885.7040925,0.00028626928866351233
32,0.7904266325938138,0.7908722253317448,1694011885.8743384,0.0005235519290065913
33,0.7742028027880713,0.7778540492974496,1694011886.1509845,0.0018633097955197595
34,0.793305029986037,0.792425542418139,1694011886.2981029,0.00029363400650870853
35,0.7806069539721556,0.7767104678322531,1694011886.4237835,3.823672443581228e-05
36,0.7404824756481682,0.7491719863176242,1694011886.8138685,0.018569526349798585
37,0.784348989745672,0.78627642612183,1694011886.9870918,0.0009237687651871989
38,0.7251461169489701,0.7359559271736555,1694011887.4448936,0.1115750448363386
39,0.7654809190733003,0.7705168973482792,1694011887.6008081,0.003205577826918828
40,0.720531803431257,0.7317628956338953,1694011887.9623694,0.32213991685195437
41,0.7933795072524472,0.7920710144090527,1694011888.0522156,0.00023408223725792754
42,0.7934090002499457,0.7923933156445644,1694011888.1456885,0.0002791964982421583
43,0.7740940659791123,0.7777523105122663,1694011888.2724597,0.001876693090455785
44,0.7785671705997117,0.774551809998983,1694011888.3390226,3.051693031557902e-05
45,0.7909703166386086,0.7912327832984646,1694011888.4332356,0.0004891640578816017
46,0.7595146942157083,0.7654191041653741,1694011888.5956438,0.004660145844246402
47,0.7833045205615348,0.785432198553373,1694011888.702118,0.0010025671758243186
48,0.7766164620378945,0.772478308567404,1694011888.7588134,2.4344183091161514e-05
49,0.7434207527625853,0.7516653067995545,1694011888.9538574,0.014543113605313478
50,0.7887902180962478,0.7862724396498391,1694011889.0271776,9.799834180440389e-05
51,0.793430449702672,0.7922795504438784,1694011889.111083,0.0002557628448497705
52,0.7928277796628801,0.7923432334964414,1694011889.1914093,0.00034698263965263817
53,0.7888733347255618,0.7863619175211676,1694011889.2608669,9.890606783182508e-05
54,0.7933014550772493,0.792424905922611,1694011889.3814597,0.0002928435151532648
55,0.7797802563150019,0.7825400298737502,1694011889.52646,0.0012906360697568615
56,0.7754334651382342,0.7711720857449256,1694011889.5951357,2.098452688545522e-05
57,0.7883183301362725,0.7857926895205636,1694011889.6834702,9.327518929801634e-05
58,0.7927321508528093,0.7909399953555926,1694011889.7798767,0.00017877118133536373
59,0.7695500590008905,0.7740062328322082,1694011889.92924,0.002479819170056167
60,0.7824018560926427,0.778771808849271,1694011890.0065134,4.6861221487908916e-05
61,0.7932341276284145,0.7924237334308489,1694011890.1121464,0.0003004318906550805
62,0.7932713662616194,0.791775311986658,1694011890.2138808,0.00021368363256262952
63,0.7848092592520874,0.7866773513049298,1694011890.347098,0.0008879725519752385
64,0.7736600124704734,0.7692006245964116,1694011890.4102056,1.6534865746602698e-05
65,0.7863947312994287,0.7835683386488528,1694011890.503724,7.457996576675141e-05
66,0.7928119904824011,0.7923406540145649,1694011890.615292,0.0003481153503709713
67,0.7874761412077055,0.7887125625055359,1694011890.7460485,0.0007097292363331744
68,0.7633928744322226,0.7686965536380141,1694011890.9370925,0.0036599910304399184
69,0.79287425347712,0.7911595863127466,1694011891.0558047,0.0001866238976300229
70,0.7833328219227705,0.7798836660373624,1694011891.1508973,5.221657566926651e-05
71,0.793309200712956,0.7924229294364978,1694011891.255307,0.0002921015994846458
72,0.7800117316590048,0.7827293035439133,1694011891.3943675,0.0012712581511862542
73,0.7908437052857111,0.7886553449075467,1694011891.495992,0.0001281944648586402
74,0.7900274344458549,0.7905966562678931,1694011891.6126783,0.0005481558118787635
75,0.752638357162583,0.7595296110449528,1694011891.8552246,0.0073594455419378245
76,0.7787337017674051,0.7747385711867988,1694011891.937533,3.113760320368197e-05
77,0.7906616828466045,0.7910116513521376,1694011892.064417,0.0005099323485128573
78,0.7718162532632215,0.775829960018701,1694011892.2261891,0.0021665297449126666
79,0.7704697042865242,0.7653275493086384,1694011892.2943559,1.0172132859531723e-05
80,0.7933884445244165,0.7920617684740147,1694011892.400765,0.0002331958768254493
