trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506349.0506570,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506349.417483,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6077389625435953,0.6133618132698999,1693506349.742442,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5474624254743233,0.5517309395384188,1693506350.0084662,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.61549353552223,0.6202962142987983,1693506350.3894367,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6156080815579691,0.6289366578410421,1693506350.7463455,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506351.0137968,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6238445224502782,0.6248442595942321,1693506351.4359362,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6266614016204466,0.6174465568204918,1693506351.881475,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6229813309325833,0.623781814558971,1693506352.2238305,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6222630721753231,0.6193913521563599,1693506352.5454326,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5955395863055969,0.6004992436423142,1693506352.8419197,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.5899071685560555,0.5876662710567795,1693506353.2402468,9,0.000765450327967315,0.533098126919167,0.061804512390590594,0.8539206207740242,0.9998765683437177,1.751453679256853e-08,0.05848273130115535,46.490868156998644
12,0.6160211324774804,0.6238505393261107,1693506353.7275207,11,2.4664962608650126e-08,0.8531334611069753,0.0038563259420177996,0.8181060673924005,0.9274406184385647,0.0013345887185784767,0.9474732742245681,7.924160122831091e-08
13,0.6146154485512533,0.6158709791405007,1693506354.0906641,4,3.4137134976517886e-05,0.5937035546150982,0.02013464555365594,0.8180251352523472,0.9330222852703025,2.7157749102575297e-05,0.002060770575229263,1.7534478517826698e-07
14,0.6067073034492806,0.601563363665807,1693506354.4995184,8,0.10095076360959382,0.8162354282216956,0.0006251152149377886,0.936351429178424,0.781549129377758,0.06739525314281276,4.114913784070288,2.7452687535717807e-08
15,0.6060428172783682,0.5999687581195055,1693506354.8151228,2,0.0018817533289793562,0.5075993254869849,0.19017485043665663,0.8792385478822364,0.9260524521170492,1.0607509309945375e-06,0.0387919439686468,2.006411920838572e-08
16,0.6252883387369073,0.6238619459959673,1693506355.24989,8,0.9867301552382626,0.6438698551246351,0.012343742575837337,0.7777518896932445,0.7925293093954955,1.3857582195680514e-08,0.00030613684901684856,4.6190002726990796e-05
17,0.6035937068497338,0.5993078412631072,1693506355.6337159,4,9.158261544570813e-05,0.7385368957308283,0.000785793842020022,0.8947145650714192,0.9195428357703668,4.909104367336936e-05,2.119226168039842,3.925895772489014e-06
18,0.6106200411174093,0.6195704586479577,1693506356.125723,10,1.233225863409697e-08,0.790274198665641,0.011871068773151121,0.9148912696404475,0.9989391335654109,0.059096073132438955,0.026733990591804202,0.0004856278721988965
19,0.6252564624668837,0.6268843952602388,1693506356.5028791,7,0.007641246581469365,0.8689561279611184,0.07342340407085897,0.9958640524346034,0.6954918988330179,2.5439273943708194e-07,0.4339319897052692,1.1205457427689962e-07
20,0.6083519104461516,0.6154222497932729,1693506356.8571393,5,8.885300164583244e-07,0.6946022632146115,0.9282590472531138,0.7746621370179612,0.8081644331614961,2.976920340620625e-07,0.0004996121438765821,3.9792165038244396e-07
21,0.6347030099838264,0.6323783399097838,1693506357.2777026,8,2.1735402570930575,0.6226184375648308,0.017364726387667846,0.7692850458010728,0.8021941160679773,1.4322237452718221e-08,0.0002315602088368426,1.8635483989691336e-05
22,0.6252132656523657,0.6296744901570321,1693506357.7934878,10,2.661743271160375,0.609419854835513,0.015347878779625965,0.9366500333971695,0.8951586434349568,4.121340768808984e-06,0.007683122132408587,5.227975705778941e-06
23,0.6231949317326482,0.6252913139532281,1693506358.214064,7,0.02833296288785083,0.57224147699412,0.17052780687852098,0.8194260649304748,0.821974107779215,1.3707608397160934e-08,0.00019922329629453895,0.000381989892016893
24,0.6245319476192448,0.632698932657299,1693506358.6890688,10,2.9299688333348275,0.6318379145731958,0.03254246830088536,0.7538151181468711,0.8866181624377691,0.00011134735024229825,0.0698798093959137,2.0158891951341988e-08
25,0.623334353175368,0.6262774800244254,1693506359.130287,7,0.1361065585406865,0.5476502176957766,0.007730548991563129,0.8717094352137879,0.9552037089313177,8.245561479379936e-06,0.006383536709528021,6.776397765182743e-07
26,0.6255431999425631,0.6219289593271318,1693506359.632274,9,0.014660131148217685,0.6162774928578594,0.0019135456683261698,0.9444797305211154,0.9588969851218797,1.5795929698178843e-07,0.3447290536473558,9.814630817981428e-08
27,0.6157516737276079,0.6151594441397454,1693506360.1319199,11,0.0011719332738660757,0.6986555624820661,0.023959335489490852,0.851786887517723,0.8339261156678333,0.00018085043854939258,7.963737949915469e-05,2.695457843965939e-05
28,0.6179585840858766,0.6240813862041805,1693506360.5057135,5,2.0062745516239744,0.7694185034021329,0.005696409868792273,0.9083328456983387,0.903901288037465,0.006915047551502813,0.0014376257652860733,4.555819421875699e-06
29,0.6299044397090143,0.6299406290371403,1693506360.8913581,7,29.244490758008578,0.5724228301555457,0.036602451102965776,0.6321337032958426,0.7696556451495884,0.005315939102277532,7.405380772204966e-05,0.006169193275786186
30,0.6287519784885822,0.6297000672273276,1693506361.2550561,7,25.539658551096025,0.5012661599390805,0.12174108001612412,0.6220528931937429,0.695664299369863,0.00038018026818070473,4.1031283208314196e-05,0.0020304030154573685
31,0.6303940532583954,0.6308044372180241,1693506361.622276,7,24.224014829716968,0.5132042784896379,0.10235040805479557,0.6209469313779854,0.68635785763192,0.000562640715110208,3.695028071774294e-05,0.004899364011087982
32,0.6313714929027634,0.630743819393925,1693506361.9887197,7,16.050461412766502,0.5049257238440312,0.11478736593246404,0.6099948052115118,0.6848991480892722,0.0005262117768362759,6.836498248609482e-05,0.003687386529635928
33,0.634689306166807,0.6332145610344942,1693506362.3636754,8,16.28878257276151,0.5348291046526233,0.0734808707379336,0.6056542502482573,0.650285419506566,0.0004464373626841387,3.695309680612472e-05,0.013027258004756195
34,0.5,0.5,1693506362.6554713,8,1291.6876167280393,0.5300218146671668,0.10945556847647493,0.5783856188918617,0.6402539663312298,0.0010077569995277616,2.1061199278594884e-05,0.009754135563568722
35,0.6289262552919821,0.6341507454568625,1693506363.0040517,6,11.585118659357835,0.5004964239807539,0.368358931546846,0.5950179506970152,0.6478765556523978,0.00028490896364266274,3.3400272223777594e-06,0.00019700400569959114
36,0.5703738669401075,0.5739552193906285,1693506363.3081026,9,246.8092791409086,0.5321727899511051,0.07420374234637309,0.6603652159531994,0.5220414887708585,8.172507153457924e-06,0.0006394744336761744,0.02368944555223387
37,0.5,0.5,1693506363.6024692,8,1428.975905086183,0.5969303143785611,0.03867767443701355,0.5325471039415668,0.7431337511078608,0.0008786275837925576,7.926730457145511e-06,0.0017204062050584696
