trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695134026.6053660,0,0,0,0,0,0,0
0,0.5181002539838262,0.5111062183732965,1695134042.5777671,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5229846737174118,0.5015360927345255,1695134077.017161,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.5181915071548736,0.5143517956562981,1695134118.2769337,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.5152801559854205,0.5166502055956661,1695134146.125845,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.5164654471742893,0.507324375234838,1695134163.445017,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.517621862359717,0.5160565668512936,1695134180.1148884,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.5183035110470089,0.5099773295824069,1695134212.8561833,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.5134650929119786,0.50355111906795,1695134243.2736638,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.5243752220389659,0.5094528741988891,1695134261.031472,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.5192670445297973,0.5163920275955468,1695134278.4033635,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.5228720448035569,0.5044637895399905,1695134298.6284375,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.5202720794547611,0.5135525842707648,1695134320.4987545,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.5180908786580334,0.5154737498581592,1695134371.762687,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.4973084064671247,0.502426889454064,1695134401.7990112,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.5157219213367663,0.5136965040813443,1695134430.120885,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.520571214849716,0.5156984061632677,1695134485.7288802,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.5209523530942701,0.5007991707531757,1695134543.520842,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.47690032228619944,0.48785223886051055,1695134601.953584,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.5175302341756376,0.5142677137643277,1695134618.215001,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.49464518892031495,0.5028201429549275,1695134634.480128,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.5200588220440661,0.5133763346476636,1695134663.134263,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.5155677909807366,0.5084922169125362,1695134684.0259016,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
