trial,score,test_score,time,alpha
0,0,0,1694010969.222022,0
0,0.6553642600975023,0.6535404202491867,1694010969.3088512,1
1,0.6553528513856831,0.6534970100346793,1694010969.3918118,3.2209132335058994
2,0.6553758800817624,0.6535771261834611,1694010969.5062203,120.63636043495595
3,0.6551519312942022,0.6541361673794435,1694010969.5627666,0.00811049552727607
4,0.6553198928848724,0.6535224623557059,1694010969.6486473,1.2831459336090951
5,0.6553450343053626,0.6534681816296783,1694010969.7293475,8500.990747226393
6,0.6553693306360885,0.6534783817131753,1694010969.8119605,9181.86470916494
7,0.6442847107416191,0.6496323995260649,1694010969.844749,0.00018024079929419208
8,0.6531587870849157,0.6543747200364407,1694010969.8910034,0.0011814865483077482
9,0.6370203191270223,0.6429707393604749,1694010969.9145334,3.2709358969753595e-05
10,0.6553710208156172,0.6534839845759414,1694010970.0028417,314.7246437224742
11,0.6553684855463241,0.6534781183307377,1694010970.0895011,173.29651776960714
12,0.6553226394266066,0.6535523203465998,1694010970.1825013,589.7161125073516
13,0.6553541190203297,0.6534840085197993,1694010970.265762,42261.36319779563
14,0.6553691193636474,0.653476825362407,1694010970.350579,77.9663529415686
15,0.65536383755262,0.6534779028360158,1694010970.4363544,34.00603179655016
16,0.6553693306360885,0.6534782859377435,1694010970.5221803,1132.7698579365529
17,0.6553543302927708,0.6534812549761322,1694010970.6081855,14.056563937334616
18,0.6553541190203297,0.6534841761268052,1694010970.6910837,88915.55284596884
19,0.6551891152438349,0.6533033521113838,1694010970.7756293,0.14529085721271087
20,0.6553693306360885,0.6534783098816015,1694010970.8614242,934.7122502967455
21,0.6553693306360885,0.6534784296008913,1694010970.949103,5970.264439282501
22,0.6553545415652119,0.6534840564075153,1694010971.0326946,5757.511388189961
23,0.6553693306360885,0.6534776155097202,1694010971.1192791,104.33396745378764
24,0.6553695419085296,0.6534784056570333,1694010971.2057226,339.62255958088235
25,0.6553543302927709,0.6534813028638482,1694010971.291732,14.636794200543516
26,0.6553695419085296,0.6534784774886073,1694010971.3780484,390.7518691855882
27,0.6553676404565597,0.6534762267659577,1694010971.465659,53.65597301974225
28,0.6553693306360885,0.6534782619938855,1694010971.552311,1155.4344955749402
29,0.6553566542896228,0.6534901142035827,1694010971.639682,5.882938800596256
30,0.6552613704186891,0.6534336066987636,1694010971.7283509,0.3140534555968186
31,0.6553695419085296,0.653478788758761,1694010971.8143268,324.72744126206425
32,0.6553560204722996,0.6534849183864023,1694010971.8975613,349.3524631378061
33,0.6553672179116775,0.6534770169132708,1694010971.9852955,37.18531677661933
34,0.6553382735872477,0.6535069227918807,1694010972.0728633,2.4512377213706227
35,0.6553858098864939,0.6535617542266415,1694010972.1789405,2202.1272099995053
36,0.6554001764124884,0.6535658246824972,1694010972.2948275,1614.863344419106
37,0.6553779928061734,0.6535672373701178,1694010972.399053,2920.155825952571
38,0.6553693306360885,0.6534782380500275,1694010972.4849644,2046.095720032163
39,0.6553693306360885,0.6534783817131753,1694010972.5699716,25743.87248328968
40,0.6553693306360885,0.6534783817131753,1694010972.6537213,22590.207494524333
41,0.6553693306360885,0.6534782380500275,1694010972.7358017,2116.208549784594
42,0.6553693306360885,0.6534784296008913,1694010972.816311,3160.486626003872
43,0.6554008102298116,0.6535650345351841,1694010972.9154623,9208.42707948569
44,0.6553674291841186,0.6534820930111613,1694010972.9962304,11206.176592864866
45,0.6553693306360885,0.6534784296008913,1694010973.0767627,3930.1522866883015
46,0.6553693306360885,0.6534784296008913,1694010973.156793,10189.105070522735
47,0.6554020778644581,0.6535669021561061,1694010973.2559829,159.87186478171952
48,0.6553693306360885,0.6534783577693173,1694010973.3368752,73201.15394648594
49,0.6553693306360885,0.6534783817131753,1694010973.4596615,15725.25232150265
50,0.6553693306360885,0.6534783817131753,1694010973.6234777,37007.18277013892
51,0.6553684855463241,0.65347773522901,1694010973.7653337,143.1056493351131
52,0.6553693306360885,0.6534782859377435,1694010973.8469725,1092.44080066027
53,0.6553693306360885,0.6534784296008913,1694010973.927876,3617.5780790521862
54,0.6553695419085296,0.6534777352290101,1694010974.008218,118.19442097627334
55,0.6553693306360885,0.6534782619938855,1694010974.0890334,655.5606637265566
56,0.6553693306360885,0.6534782380500275,1694010974.1932368,2067.775700838602
57,0.6553543302927708,0.6534844395092428,1694010974.279855,7291.54242455933
58,0.6553433441258338,0.6534665055596203,1694010974.3824263,190.85341394213685
59,0.6553693306360885,0.6534783098816015,1694010974.481612,939.0985338372105
