trial,score,test_score,time,alpha
0,0,0,1694007567.8174024,0
0,-0.15695878613128156,-0.25911691400608605,1694007568.048571,1
1,-0.15608337386177973,-0.25856175413295746,1694007568.2470794,3.0770534432116476
2,-0.14167178600349906,-0.2401432006807671,1694007568.3409605,141.87101103672114
3,-0.1548113314868571,-0.2573332247800393,1694007568.5365927,10.656970429469133
4,-0.1561469925961918,-0.25862063549583136,1694007568.7958794,2.810812200618351
5,-0.15765295671374746,-0.25948654510947833,1694007569.1869733,0.1724042602486518
6,-0.15275257556453803,-0.2545972358021964,1694007569.4056084,28.7700840506779
7,-0.1575766562763714,-0.25945523813835414,1694007569.8003817,0.2376140477802551
8,0.030203116747858694,-0.006655615927116276,1694007569.8938615,8274.276086161435
9,0.05492227183099363,0.04335543120045515,1694007569.9658296,43313.93146405947
10,-0.15773371278969983,-0.25955400956822583,1694007570.3897672,0.06829913261377664
11,-0.09381272559149445,-0.1773283903764291,1694007570.5042374,826.5143168905265
12,-0.15642613368923897,-0.25881451553274437,1694007570.8780203,1.945132532521715
13,-0.15573774258716444,-0.25821364312687933,1694007571.272037,4.791214461655312
14,0.051527463894142755,0.028861483555571388,1694007571.3693354,18028.781815595452
15,-0.15780811920654214,-0.2595933829012349,1694007571.8271246,5.1328737458547164e-05
16,-0.15784103127052274,-0.25958878158614906,1694007572.27573,7.435205853060184e-05
17,-0.1578376199074405,-0.2595930013759178,1694007572.7199368,1.59288335616918e-05
18,-0.04325492060897895,-0.11007501783857121,1694007572.824359,2119.3293640885163
19,-0.10679586232964411,-0.19438392633208657,1694007572.956556,604.7383484167909
20,0.0068659885465161,-0.04087347501384464,1694007573.0320332,5013.274471944538
21,0.05190622295382008,0.04347684031933652,1694007573.0857172,61120.01080274377
22,-0.08579619959357121,-0.16676702112066932,1694007573.1660979,980.8117097306143
23,-0.1574193762715146,-0.2593691222053929,1694007573.4040606,0.4119017361827017
24,-0.10468471131936252,-0.19161510176825192,1694007573.4751844,638.6924212967849
25,-0.1578369585572057,-0.25958993591464563,1694007573.7076118,0.0001523155554941782
26,-0.1531681067184738,-0.2551528494742057,1694007573.8259017,25.07322588626922
27,-0.1578352850596776,-0.25959446833842326,1694007574.0495398,0.00027135190452611067
28,0.055546032248497856,0.039048801965995805,1694007574.080943,27969.787735518115
29,-0.15664649846709722,-0.25892098664564056,1694007574.286281,1.653800875489864
30,-0.15768558524002318,-0.25950727945064767,1694007574.5030916,0.1401584867518829
31,-0.1578344970562633,-0.25958181831703797,1694007574.7204595,0.004421362475707938
32,-0.11014104072582209,-0.19876889627667294,1694007574.777768,552.5058672982482
33,-0.15745417781172022,-0.25939931094641766,1694007574.99334,0.36433703707904097
34,-0.15571987828672085,-0.25818922242981435,1694007575.1720426,4.8343655749956795
35,-0.15780721513065976,-0.2595926871916141,1694007575.3998902,1.5413384215125345e-05
36,-0.1542398870374173,-0.2564696782297693,1694007575.5617597,15.009111045464069
37,-0.15446785829591603,-0.2566862836420942,1694007575.71913,13.211655088884026
38,-0.15426788882068787,-0.2565049054101822,1694007575.8759322,14.768621789008774
39,0.055467824593394055,0.038702036650499205,1694007575.92129,27382.984787558453
40,-0.14895399332641568,-0.24967633012850254,1694007576.0659294,65.79653011946037
41,-0.15779207299967246,-0.2595672668211506,1694007576.349388,0.03936216755882148
42,-0.1575716330157877,-0.25946478897074,1694007576.5937016,0.234595424780822
43,-0.1461336750408011,-0.24602086025207992,1694007576.727698,94.69170997780161
44,-0.15783719570899168,-0.25958913669446737,1694007577.008631,4.0017938853369884e-05
45,-0.15088291392125885,-0.25211845659699117,1694007577.1090899,46.522940262853695
