trial,score,test_score,time,alpha
0,0,0,1694008478.3782213,0
0,0.5948885140240739,0.6060043952733638,1694008478.4385056,1
1,0.5948885140240739,0.6060043952733638,1694008478.4541104,1.3785846475898387
2,0.5948885140240739,0.6060043952733638,1694008478.4691844,539.0766499227351
3,0.5948885140240739,0.6060043952733638,1694008478.4853318,5061.472216407257
4,0.596623112458083,0.6060352232027424,1694008478.507211,1.2035648211092523e-05
5,0.5968531505663136,0.6063744370969435,1694008478.5243373,0.01251293691535603
6,0.5948885140240739,0.6060043952733638,1694008478.5459838,37673.62353615388
7,0.5948885140240739,0.6060043952733638,1694008478.6156995,1.3525929600228663
8,0.5968531505663136,0.6063744370969435,1694008478.6277668,0.015235062798814838
9,0.5948885140240739,0.6060043952733638,1694008478.6467385,2.466035784099114
10,0.596518876440291,0.6064696232179893,1694008478.665661,0.001631358553148285
11,0.5948885140240739,0.6060043952733638,1694008478.683124,1160.9501694076862
12,0.5968531505663136,0.6063744370969435,1694008478.6982212,0.026457344734946712
13,0.5948885140240739,0.6060043952733638,1694008478.721396,2.44843450177926
14,0.596623112458083,0.60603580989344,1694008478.7338138,1.1448217070253373e-05
15,0.5948885140240739,0.6060043952733638,1694008478.7508051,53.892059649905164
16,0.596518876440291,0.6064696232179893,1694008478.7676125,0.001259628916169928
17,0.5948885140240739,0.6060043952733638,1694008478.7842798,21162.936497945415
18,0.5948885140240739,0.6063744370969435,1694008478.7989244,0.05526465902278502
19,0.5948885140240739,0.6060043952733638,1694008478.8156688,334.34067957107186
20,0.5948885140240739,0.6060043952733638,1694008478.829786,427.94703175795166
21,0.5948885140240739,0.6060043952733638,1694008478.8437343,5069.843492155694
22,0.5964608767752188,0.6063904555308364,1694008478.853987,0.00012621523567551556
23,0.5968524970489607,0.6063744370969435,1694008478.8657725,0.010021201712269896
24,0.5948885140240739,0.6060043952733638,1694008478.8802004,0.5611224690258602
25,0.5948885140240739,0.6060043952733638,1694008478.894498,53.62498598213727
26,0.5965419129269817,0.6063747393315453,1694008478.9086225,0.0037663816841879178
27,0.5948885140240739,0.6060043952733638,1694008478.9238915,102.68646353299073
28,0.5948885140240739,0.6060043952733638,1694008478.9394743,37.153573703927606
29,0.596518876440291,0.6064579605180629,1694008478.9520552,0.0006608114768437172
30,0.5968531505663136,0.6063744370969435,1694008478.9653397,0.016619958242601013
31,0.5948885140240739,0.6060043952733638,1694008478.981351,7505.41255187982
32,0.5964608767752188,0.6063904555308364,1694008478.995065,6.815404089132215e-05
