trial,score,test_score,time,alpha
0,0,0,1694011709.82155,0
0,0.506227885572506,0.48798753398254724,1694011709.883349,1
1,0.5062476775346896,0.48800823114137803,1694011709.9445832,1.3785846475898387
2,0.5265961542050865,0.5094010723827188,1694011709.9902306,539.0766499227351
3,0.5723155079101392,0.5575655835572146,1694011710.0249188,5061.472216407257
4,0.5061771517532448,0.48793214906062143,1694011710.0859997,1.2035648211092523e-05
5,0.5061775329636808,0.48793293579066066,1694011710.1476936,0.01251293691535603
6,0.5416173992041446,0.5296683116294116,1694011710.1727164,37673.62353615388
7,0.5062462909900647,0.4880069578183618,1694011710.2344227,1.3525929600228663
8,0.5061777617207233,0.48793295860603625,1694011710.2955468,0.015235062798814838
9,0.5063027468799919,0.48806817271388925,1694011710.356136,2.466035784099114
10,0.4765070122441093,0.46575868438380086,1694011710.3822742,98310.50198229331
11,0.4786303140575422,0.4678452430751078,1694011710.408091,95975.52713622764
12,0.5568663212037794,0.5409154540061311,1694011710.4486127,2288.7366068235106
13,0.5343977699267801,0.5173777985157846,1694011710.4960454,836.1990907241143
14,0.5403346171702672,0.5236750809613068,1694011710.5397065,1118.132043752736
15,0.5112494850767473,0.49343641913174396,1694011710.6007879,109.78301464688242
16,0.5762607863733082,0.5624706792972796,1694011710.6341593,9112.173280253739
17,0.5743221881363841,0.5598593606272319,1694011710.6711524,5994.312131382219
18,0.5095373653477977,0.4916405878212806,1694011710.733975,71.89638784635453
19,0.5719422844884323,0.5571478974498341,1694011710.772214,4928.10798907484
20,0.5757499505474597,0.562202868592917,1694011710.8051035,10607.209272159866
21,0.549455528866188,0.5373203254098096,1694011710.8336492,31759.565257779384
22,0.5717685314170478,0.5587344549439992,1694011710.8652098,15071.547101873208
23,0.5748949369035464,0.5615194189469378,1694011710.897701,11880.161406436426
24,0.5702259452902272,0.5573040342538109,1694011710.929618,16382.381047634308
25,0.5191663275435158,0.501706996031007,1694011710.9811509,307.70143413483066
26,0.5088597433412737,0.4909286819634493,1694011711.0453851,57.394374020683344
27,0.5762803257170863,0.562430591616812,1694011711.0791726,8787.797994190742
28,0.4763024941847056,0.4655577103498558,1694011711.1049535,98536.7230921172
29,0.5547056436823545,0.5386407407150057,1694011711.146433,2087.1887714229333
30,0.506863269435743,0.48881604428227265,1694011711.2086856,16.060153946032084
31,0.5755943748449717,0.5620869847855419,1694011711.2419214,10881.631002891252
32,0.5496112275310878,0.5333267638814972,1694011711.285461,1679.5960876887395
33,0.5741327152075965,0.559638782572889,1694011711.322875,5884.447648259666
34,0.5223565863756452,0.5049372215272179,1694011711.374023,399.66088101449077
35,0.5599625103356163,0.5475148954585065,1694011711.4045742,24100.75272782058
36,0.5661290531693619,0.5507605575342954,1694011711.4439962,3504.2209530381256
37,0.5297804383333057,0.512588734396739,1694011711.4903252,652.921590280023
38,0.5749363019194749,0.5615540014658928,1694011711.5220582,11826.704732276583
39,0.5144809898026244,0.49706272746268676,1694011711.5778255,190.1460088092192
40,0.5412961840739823,0.5246685367914898,1694011711.623037,1167.4605482024633
41,0.5756658536632172,0.5621409129097918,1694011711.6561787,10759.125371944192
