trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695073828.95814130,0,0,0,0,0,0,0
0,0.7468636878341981,0.7564778327367473,1695074182.4350004,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7376839178855368,0.7356036436487997,1695074503.3882976,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.7588155016386489,0.7536830478729055,1695075977.1622903,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.7684063860978947,0.7661017121193706,1695076181.8595748,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.7657661670036515,0.7627236796034271,1695076380.9978142,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.7541813771680705,0.7607875607065984,1695076612.8290238,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.7619003500133612,0.7633343635627616,1695077241.5455306,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.7595272063964651,0.7429468590553682,1695079109.667736,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.7560127731490984,0.7572605379874602,1695079325.1075506,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.7437016810114848,0.7421359972524834,1695079548.0721009,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.7511121690193043,0.7503486320505112,1695079756.9002485,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.7567161364530768,0.7530172065511068,1695080525.953116,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.7440252102567708,0.7358112584400982,1695080765.285519,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.7310152234511633,0.7305020984922561,1695081803.2847228,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.7643163925357096,0.7490033150027088,1695082021.4188673,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
