trial,score,test_score,time,alpha
0,0,0,1694012172.1197834,0
0,0.732281794316642,0.7386051355403735,1694012172.499475,1
1,0.7299720814495733,0.7358289575216909,1694012173.1644242,5423.679624200623
2,0.7302813067221315,0.7364478935111123,1694012173.8109336,48462.59085520994
3,0.730154864482219,0.7361355815002325,1694012174.3561308,4919.776822188165
4,0.7313798223629329,0.7376509402331395,1694012174.7657063,2.03496486644523
5,0.8079030813740197,0.8085140085222897,1694012174.8749614,0.0021246298547225036
6,0.8164871333986402,0.8086926517732231,1694012174.916074,1.3001337815686142e-05
7,0.7374114028052522,0.7434169320733227,1694012175.2231965,0.20169177263162488
8,0.7417981955887495,0.7473118958643962,1694012175.5048747,0.1055634560968822
9,0.7315766256850144,0.7378434968572924,1694012176.0958455,1.6855696914008182
10,0.817493997888129,0.8097921428476826,1694012176.1509004,1.484774713956698e-05
11,0.8353374125451991,0.8300381363050513,1694012176.2233691,0.00010326940011076385
12,0.8163978189622336,0.8085926372046109,1694012176.270037,1.2845018937043002e-05
13,0.831361621950165,0.8298337853785505,1694012176.354655,0.0005856161175345643
14,0.827392841499849,0.8263099378150289,1694012176.4410367,0.0007814033890269108
15,0.8219906162722076,0.8215100471144738,1694012176.5452843,0.0010676455621111802
16,0.8377426710884236,0.8343355005015367,1694012176.6242368,0.00023327012184654777
17,0.7735694696254325,0.7762632555202144,1694012176.7811363,0.010568836040550113
18,0.8324988232044098,0.8265693567016661,1694012176.8474658,7.245108490437809e-05
19,0.8366753116463688,0.8318972306392554,1694012176.9220765,0.00013010012660361105
20,0.7713415417800731,0.7742046060514809,1694012177.1388893,0.011845704127854108
21,0.8373578920339052,0.8330169644170358,1694012177.211926,0.00015513874960511274
22,0.8369292346661521,0.8323075775604336,1694012177.2835715,0.00013822963580424583
23,0.8373192064204618,0.8329472302558709,1694012177.352759,0.00015312793105011992
24,0.7841018226116632,0.7862323965506546,1694012177.497319,0.006252669528378575
25,0.836561851155934,0.8338545829438495,1694012177.582374,0.00033368862746428084
26,0.827080500607416,0.820189642901705,1694012177.6442862,4.103091060773789e-05
27,0.8069961763555088,0.8076684992447325,1694012177.7570267,0.00221499878084811
28,0.8376203830083438,0.8335137192412333,1694012177.8238187,0.00017194224654900448
29,0.8153216319305341,0.8073642452796651,1694012177.8667252,1.0985802883935411e-05
30,0.8361033357643823,0.8335639914093983,1694012177.9503233,0.000358527354318598
31,0.8313655164750083,0.8251860216605289,1694012178.0086284,6.371089077513452e-05
32,0.8343224993710343,0.8322492473464562,1694012178.0939686,0.00044732868289008913
33,0.8258526867418172,0.8188554089632515,1694012178.1509938,3.645498938812124e-05
34,0.8028690185615652,0.8038867384501924,1694012178.2667773,0.002659000265700103
35,0.8375972754942735,0.8343688201027329,1694012178.3447645,0.0002502414309413728
36,0.7538166992551851,0.7582838871845704,1694012178.5548956,0.03428577372466335
37,0.800230348162732,0.8014392115941058,1694012178.695126,0.0029916745764408392
