trial,score,test_score,time,alpha
0,0,0,1694009166.3083594,0
0,0.14422945362767026,0.16430271273090957,1694009166.3937657,1
1,0.14421074785717092,0.16423913095098464,1694009166.478265,0.00034803941002622453
2,0.16518572106112295,0.18257716822015968,1694009166.5343802,251.47624397967834
3,0.14421099065638088,0.16423756155730984,1694009166.6121652,0.004296849592536916
4,0.14444915955131898,0.16443919935391316,1694009166.69141,2.174672856539461
5,0.14421178142983526,0.1642402365933857,1694009166.7706702,1.3987806789170183e-05
6,0.29183054630870864,0.295667416512051,1694009166.7970634,15398.204425644191
7,0.289201287861647,0.29503939920129607,1694009166.825579,10165.963385227595
8,0.1442203864789413,0.16423968287334545,1694009166.9053507,2.1588092798973222e-05
9,0.27626037301338424,0.2763423677938328,1694009166.929591,37110.20579598412
10,0.14421141009469307,0.16423881578557575,1694009167.0084465,0.00023555548074489385
11,0.14420582167451612,0.16424026659347124,1694009167.0862331,0.006891020304616538
12,0.14546010944361087,0.16529125102751407,1694009167.1620293,11.503548916769502
13,0.2844439079778537,0.28566852312941304,1694009167.1861746,27685.435566902357
14,0.2554095638461029,0.265788616431914,1694009167.2199478,3367.8707114014096
15,0.14420866857165926,0.1642399879548192,1694009167.296029,1.0533976257929402e-05
16,0.14438862838294275,0.16439107995249502,1694009167.3725383,1.6302727605977934
17,0.14457345450617232,0.16454705747613296,1694009167.4490652,3.3141818351955354
18,0.14428929976054516,0.1643072573311095,1694009167.5257251,0.7141248348406738
19,0.17917592130296012,0.19526701433978477,1694009167.5739188,480.11087207218355
20,0.1442157073416206,0.1642372223799563,1694009167.651129,0.00040473198896492414
21,0.1770531476861914,0.19332350381334773,1694009167.6997716,442.1855062647543
22,0.1442084776624798,0.16424026713804585,1694009167.779695,1.614722807186627e-05
23,0.1442130119706967,0.16423886544198762,1694009167.8620453,0.00022495817686623963
24,0.14421155525502538,0.1642387019817967,1694009167.944142,0.00014545550886576898
25,0.14421054466828553,0.16424145664662526,1694009168.0255017,0.012559601062903747
26,0.14971710561718177,0.16890163413812287,1694009168.0921981,51.823465581570204
27,0.14426740812027206,0.16428964597745466,1694009168.1709914,0.515582042315646
28,0.2181368384082466,0.23126085575980393,1694009168.2133534,1451.0520144890534
29,0.1442083698269323,0.1642410155475913,1694009168.2932136,0.007868063120028699
30,0.16256025996395151,0.18027018889930202,1694009168.3513224,214.41727687855263
31,0.15448679439768298,0.17296097019303236,1694009168.4195044,106.22422043669152
32,0.14421137069286838,0.16424210039859521,1694009168.5009544,0.01886664868883853
33,0.14420992419755463,0.16424244570522117,1694009168.5834107,0.022206253386312578
34,0.2570280233571052,0.2555964534245073,1694009168.6050286,60336.5939378319
35,0.14618019535613525,0.1658635684446984,1694009168.6803355,17.612504511100962
36,0.2808731971557238,0.28152719672191107,1694009168.70267,31851.892916622513
37,0.17877598995583144,0.19490080332208792,1694009168.7498946,472.886053876929
38,0.2270312010098685,0.23952305890214853,1694009168.786949,1778.6583362070996
39,0.1442210784050103,0.16425008621501969,1694009168.8632884,0.11652068204329422
40,0.14424327727555875,0.16426986149107936,1694009168.9397292,0.3258998152094767
41,0.1442170270539589,0.16424716193552058,1694009169.015835,0.10146500325016006
42,0.23706421687050405,0.23476864446441348,1694009169.0352778,89409.07532220184
43,0.14421449578589474,0.16423751978335244,1694009169.1125238,0.0005965430074702703
44,0.2717699601198611,0.27139943093858143,1694009169.1354349,42263.847466424486
45,0.14422733801915788,0.16425342992369396,1694009169.2146134,0.1557767728705729
46,0.14422531556733642,0.16425583252053555,1694009169.295099,0.17399007107025313
47,0.14425685167781566,0.1642790457256882,1694009169.3768444,0.42804427937928013
48,0.14421266498894547,0.16424644514563003,1694009169.457619,0.05460488392352514
49,0.14426345220951897,0.16428165417452323,1694009169.5358362,0.4519402294073861
50,0.14420706350638823,0.16424233967221458,1694009169.6123571,2.2474115822310573e-05
51,0.14421089278882582,0.16423907140306537,1694009169.6889727,6.961882630889376e-05
52,0.16234859973788474,0.1800814126572553,1694009169.7441864,211.44965525721832
53,0.14682850567828098,0.166492080366748,1694009169.8176403,23.014414905958006
54,0.14420981203001615,0.16423981696237155,1694009169.8941722,1.9014192596958826e-05
55,0.14420737382755278,0.16423969883967438,1694009169.9733107,0.010039234488088139
56,0.14406660740657384,0.1640947882341428,1694009170.0604663,0.0016163120409719612
57,0.14420620761090797,0.16423736737873906,1694009170.1434863,3.549767700323839e-05
58,0.14438933031201584,0.16440032363185897,1694009170.222992,1.7078931936986548
59,0.14422871106787105,0.16425213117807125,1694009170.299244,0.14577953914261396
60,0.14420540286857753,0.1642394111724952,1694009170.3767114,3.035201290910482e-05
61,0.14479078029452164,0.16473058235615323,1694009170.454807,5.297185179348617
62,0.20611982566558829,0.22009495990707684,1694009170.4980311,1084.342566955501
63,0.1442069956777673,0.16423866030702583,1694009170.5758953,0.000136778298034183
64,0.14421180359092434,0.16424116469607075,1694009170.6539361,0.005904350685512378
65,0.14706453462071511,0.16661851848352294,1694009170.729043,26.10843962101429
66,0.14430463608802135,0.16431765713695767,1694009170.8048217,0.8460052426843813
67,0.1443416557525924,0.1643478848499429,1694009170.8803928,1.1629492332301257
68,0.1442542285202556,0.164277738656886,1694009170.9551032,0.41153104277474867
69,0.28698535092240396,0.2933936078749645,1694009170.9828722,8859.939152306768
70,0.14545085207839936,0.16528629416624208,1694009171.057268,11.422914637395454
71,0.14549550236351516,0.1652878867979395,1694009171.129399,10.803289934538046
72,0.1442389371448024,0.16426602527883682,1694009171.2042885,0.2746113997981816
73,0.144190171806988,0.16426423479185082,1694009171.2811635,0.6316373942982719
74,0.2838818587883136,0.2909504565820997,1694009171.3095329,7664.348999254376
75,0.1442108262833517,0.16424175624557702,1694009171.386011,0.001216199679424212
76,0.2842533422173724,0.28544405193510913,1694009171.4119682,27913.52099311228
77,0.1442085494269284,0.1642433683905582,1694009171.4916127,5.428757463254579e-05
78,0.14517936900854167,0.16506155141862555,1694009171.5743752,8.943851224125272
79,0.14420683024643466,0.16424125741704876,1694009171.651802,2.048852568452083e-05
80,0.14904508717191223,0.16832062040766094,1694009171.718389,44.933921815957646
81,0.1468990917933981,0.1665430276012606,1694009171.7904499,23.651296436630435
82,0.26460527363766584,0.27415324768599514,1694009171.8238316,4213.583677355824
83,0.28575821543378255,0.2872322463343516,1694009171.848108,26084.176090020654
84,0.1442466152255586,0.16426637806087052,1694009171.9252872,0.28593711705095365
85,0.1495156523794141,0.1687268340952922,1694009171.993468,50.06985392246287
86,0.29131022436699106,0.294543788540945,1694009172.0193334,17510.84066553867
87,0.14597666012655286,0.16569151315428865,1694009172.0947294,15.639925056641319
88,0.14422025888326273,0.16424195476056702,1694009172.1708703,0.016821213656333472
89,0.14420732105292378,0.16424092909858568,1694009172.2472372,0.015658967016740015
90,0.14420887490521572,0.16424011232510705,1694009172.3217328,0.00821422983073278
91,0.2759074880570751,0.27595074358061555,1694009172.3433821,37512.34702524896
92,0.14421582477510764,0.1642500146844088,1694009172.4173148,0.11470528534074083
93,0.2831560128938566,0.2841608553238596,1694009172.4405293,29211.7936145276
94,0.25970845715947555,0.26970691026908167,1694009172.4724455,3731.6902541648183
95,0.15205905883794635,0.17083450940185796,1694009172.5329561,77.4955313428738
96,0.1442133652217772,0.1642400919271384,1694009172.6066182,1.0786478633250402e-05
97,0.288998309028927,0.2949045859001611,1694009172.6328251,10023.860096742623
98,0.2917770106709424,0.29549221487921207,1694009172.6574025,15799.695228556388
99,0.14420477701861334,0.1642360828177346,1694009172.7322924,1.1457597422535205e-05
100,0.14721855796175487,0.16681295664654505,1694009172.8047867,26.869617514907148
101,0.14412007208422462,0.16421192056522904,1694009172.8932214,0.07114916415142215
102,0.14519441351947293,0.1650725771912147,1694009172.97,9.066067388569751
103,0.14559690847757023,0.16541189903048203,1694009173.0466099,12.825389257140134
104,0.14528721638941855,0.16514888784219695,1694009173.1224287,9.912698200811048
105,0.1442076271614866,0.1642408686565464,1694009173.1971443,0.01326905421162288
106,0.14420132096027516,0.16423951228717093,1694009173.2717512,4.997315253983774e-05
107,0.2036247998839411,0.21776568657038342,1694009173.3139415,1017.050089020394
108,0.2915569033504204,0.2962015865037777,1694009173.3402672,13011.89353987162
109,0.1442080398425034,0.16424070302018345,1694009173.4171994,0.0008845986870199208
110,0.1442178601530446,0.16423944062815454,1694009173.4911394,0.0012766633427680934
111,0.1442153404503388,0.164245451763256,1694009173.564745,0.05948504899184972
112,0.1442257999974822,0.16424965752459297,1694009173.6383045,0.10677561996550493
113,0.28198221620567965,0.2893883148691483,1694009173.6671069,7108.483248640008
114,0.1442111194630573,0.16424077627671396,1694009173.7405198,0.001050856545554773
115,0.14423046375643267,0.16425468644312935,1694009173.8146243,0.15493454990839897
116,0.1475402994754932,0.16708825371153868,1694009173.8848102,30.171140925950414
117,0.14434844735139352,0.1643614990530743,1694009173.9600546,1.3074633623322973
118,0.14412803381294903,0.16420788734522862,1694009174.038032,0.021793393230533593
119,0.1859938979618183,0.20153215596344232,1694009174.0889447,609.1641526642167
120,0.14421202001851052,0.16423838708065253,1694009174.1674562,0.00022612644008364205
121,0.14420930938487353,0.16423797504522308,1694009174.2424746,0.0008262428657324928
122,0.1442198492014366,0.16425127383659976,1694009174.3167195,0.10614302949922252
123,0.19210636089374344,0.2071810130019962,1694009174.3603096,738.6601203905211
124,0.14421242477638618,0.16423774868973806,1694009174.4341822,0.0034520886449326523
125,0.14420501441226885,0.16423955232242582,1694009174.508302,0.0001244096915443147
126,0.2899262152091552,0.29251411110106673,1694009174.531885,20265.63161306562
127,0.14420834275587335,0.16424237445907852,1694009174.6089225,0.00018360006801309357
128,0.1454293189332847,0.16526764270099292,1694009174.6841822,11.221577253035235
129,0.1441218297817619,0.16420673182350354,1694009174.7609553,0.007965615989341963
130,0.1462617405647102,0.16594123498540847,1694009174.832899,18.420182098035227
131,0.1485208845215883,0.1678715884705042,1694009174.8975728,39.33322336736554
132,0.14420861525605244,0.16424065391243103,1694009174.9708445,4.7562165114683905e-05
133,0.1442127193393531,0.16424372560641065,1694009175.0452318,0.03584505474530226
134,0.14421095074249746,0.1642403425571387,1694009175.1189556,0.022245428451633055
135,0.14420764015991416,0.164238460576849,1694009175.1939113,0.0005957494803054669
136,0.1442052737166345,0.16423641778185827,1694009175.2693782,1.2023568939052533e-05
137,0.14410809030051197,0.1642040840266571,1694009175.3454802,1.2716980956755194e-05
138,0.1452381634558031,0.16510502930339277,1694009175.4197075,9.431658041451671
139,0.14420708932198112,0.16423557709647385,1694009175.4939027,7.020777399378805e-05
140,0.14411944419581824,0.1642053995264784,1694009175.5695064,0.0143443994077235
141,0.2664425229031837,0.26562651196345843,1694009175.591382,48549.33546092499
142,0.27396884980521086,0.2824826282355605,1694009175.621653,5442.839305287283
143,0.2916896446849597,0.2961848800255401,1694009175.6480582,13422.701791973708
144,0.14420948220771235,0.16424009816322216,1694009175.7223606,0.0005000145122333893
145,0.14421039243875922,0.16424145003319957,1694009175.797411,0.014725803700175214
146,0.14420906415452905,0.16423901406181995,1694009175.8739648,0.0026169917716985162
147,0.14429708701389155,0.1643154153078853,1694009175.9553387,0.8119881630374839
148,0.14451404094794296,0.1644948216832437,1694009176.032269,2.750642162563639
149,0.1442293946562312,0.16424816965967803,1694009176.1061888,0.11338193666321937
150,0.16613548021309243,0.1834318383383603,1694009176.1582007,265.5236025141186
151,0.14719264080657757,0.16672610793247822,1694009176.229605,27.373489121923736
152,0.1485162920547125,0.167860885034691,1694009176.2958658,39.21331040199222
