trial,score,test_score,time,alpha
0,0,0,1694010971.948603,0
0,0.6553642600975023,0.6535404202491867,1694010972.030647,1
1,0.6553496822990666,0.6534938733892847,1694010972.107635,3.0770534432116476
2,0.6553765138990857,0.6535672613139757,1694010972.2032967,141.87101103672114
3,0.655352640113242,0.6534837451373615,1694010972.2834458,10.656970429469133
4,0.6553025685447027,0.6535128369248003,1694010972.3649914,2.810812200618351
5,0.6552028479525059,0.653334766453046,1694010972.4402883,0.1724042602486518
6,0.6553640488250612,0.6534779507237318,1694010972.5206978,28.7700840506779
7,0.6552273555556728,0.6533701315312739,1694010972.5950053,0.2376140477802551
8,0.6553693306360885,0.6534784296008913,1694010972.6698296,8274.276086161435
9,0.6553693306360885,0.6534783577693173,1694010972.7434049,43313.93146405947
10,0.6442029483069155,0.6495897315711547,1694010972.7783933,0.0001778007533397674
11,0.6553693306360885,0.6534784296008913,1694010972.8626764,7530.796131498752
12,0.6553693306360885,0.6534782380500276,1694010972.9474752,1436.6443667584042
13,0.6553693306360885,0.6534783098816015,1694010973.0304816,767.7632174658116
14,0.6553693306360885,0.6534783817131753,1694010973.1105893,32112.050824724553
15,0.6553684855463241,0.6534781183307377,1694010973.1898668,170.24559225280248
16,0.6553693306360885,0.6534785253763232,1694010973.2684293,2408.1144432641727
17,0.6553541190203297,0.6534844155653848,1694010973.3434935,65357.19269218832
18,0.6553676404565597,0.6534762267659577,1694010973.423783,55.853376506125905
19,0.6553680630014419,0.653478692983329,1694010973.5068,269.58285866067934
20,0.6553693306360885,0.6534784296008913,1694010973.588986,5709.178420747239
21,0.6553693306360885,0.6534783577693173,1694010973.672208,87804.02232344383
22,0.6553746124471158,0.6535665429982365,1694010973.7686217,10243.408093403072
23,0.6553760913542035,0.6535650105913262,1694010973.8677742,6256.711677975579
24,0.6553693306360885,0.6534783577693174,1694010973.943867,452.5344961438497
25,0.6553693306360885,0.6534783338254594,1694010974.0189757,1944.7926924637538
26,0.6553680630014419,0.6534781422745957,1694010974.0953963,208.97450223148255
27,0.6553693306360885,0.6534783817131753,1694010974.1735096,10939.188098025099
28,0.6553693306360885,0.6534782380500276,1694010974.256928,1447.3306420647634
29,0.6553693306360885,0.6534783817131753,1694010974.3400426,18090.18674652112
30,0.6553691193636474,0.6534770648009868,1694010974.4258199,82.36363626217972
31,0.6553693306360885,0.6534784296008913,1694010974.5111396,6543.638208325189
32,0.6553693306360885,0.6534783817131753,1694010974.5913794,15345.88177985082
33,0.6553693306360885,0.6534784296008913,1694010974.6699727,3719.1232801357355
34,0.6553551753825352,0.6534847507793965,1694010974.7463803,518.1257992889925
35,0.6553220056092833,0.6535585457496731,1694010974.8418949,72347.01763140043
36,0.6553646826423843,0.6535548344516869,1694010974.9600322,16768.037470504663
37,0.6553560204722997,0.6534839127443675,1694010975.0399618,12.267989112784155
38,0.6553693306360885,0.6534783338254595,1694010975.1186244,803.5387113678366
39,0.6553651051872666,0.6534797704569378,1694010975.1978533,24.037086977838722
40,0.6553807393479076,0.6535631190265461,1694010975.2957356,3322.682141895962
41,0.6553693306360885,0.6534784296008913,1694010975.3735025,4847.676692256651
42,0.6553693306360885,0.6534782380500275,1694010975.4507453,2083.571859160852
43,0.6553803168030253,0.6535656570754914,1694010975.545522,24754.208941569894
44,0.6553693306360885,0.6534783817131753,1694010975.6230245,33933.68246115979
45,0.6553693306360885,0.6534783817131753,1694010975.7014172,22169.316874458236
46,0.6553555979274174,0.6534846310601067,1694010975.7783728,943.0267721817092
47,0.6554008102298117,0.6535645077703087,1694010975.8937035,3803.026041938893
48,0.6553693306360885,0.6534776155097202,1694010975.979631,104.15451860544492
49,0.6553395412218942,0.6534976565188446,1694010976.063202,2.982102108099094
50,0.6554003876849295,0.6535674768086974,1694010976.1736758,3172.8821440931383
51,0.6553674291841186,0.6534815423024279,1694010976.2524765,3248.2498935621807
52,0.6554073596754856,0.6535648190404624,1694010976.3487825,370.22535125309776
53,0.6553695419085296,0.6534786211517551,1694010976.4275765,304.82214940701107
54,0.65537926044082,0.6535626640932446,1694010976.5268366,703.6954213487468
55,0.6553693306360885,0.6534783098816015,1694010976.6045775,1014.733187070841
56,0.6553693306360885,0.6534784056570333,1694010976.6837757,41353.556554094
57,0.655406092040839,0.6535728402328838,1694010976.7876794,499.7439667421918
58,0.655370598270735,0.6534823324497412,1694010976.8637412,153.6297987530001
59,0.6553693306360885,0.6534785014324652,1694010976.9394655,2831.4529991639715
60,0.6553693306360885,0.6534786211517551,1694010977.0155382,290.79194128235264
