trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.79291420,0,0,0,0,0,0,0
0,-0.0003116493218942029,-0.002595169528839314,1694919211.5345852,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.015739037448145865,-0.028078042190232466,1694919236.018278,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.0218016814157298,-0.031280049029905,1694919384.9326856,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.06956775801702109,-0.040828728415640114,1694919399.377876,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.005985214195570743,-0.0035251333326125067,1694919421.381162,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.011777162868764623,-0.009493621589692802,1694919434.7971325,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.01766002391409316,-0.0314158218334295,1694919457.0947335,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.002721391865536882,-0.2605460043608385,1694919470.2259378,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.02244258326794868,-0.027196881583383625,1694919490.6661913,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.003379142292994075,-0.0506969193509188,1694919509.6822677,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.008250877844011573,-0.006389992959743074,1694919523.0670867,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.0021172700446761006,-0.00995703253735769,1694919537.870427,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.0031442801391519115,-0.05847053015363923,1694919562.8259983,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.014180024449549578,-0.024467828743596876,1694919591.8968983,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.01161924962485772,-0.02099941742561673,1694919607.3971162,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.003797461142795333,-0.005721786387349326,1694919624.9188783,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
