trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505709.3359640,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505709.6637545,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.702874260901726,0.7151454625591934,1693505709.9052696,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7583305210046474,0.7729626724328031,1693505710.2374277,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7591196149300454,0.7728563875155224,1693505710.4951313,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7037332994821843,0.7171400394360973,1693505710.7904522,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7687504450703654,0.7735738068264566,1693505711.1440969,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7525987183662279,0.763649400285763,1693505711.4163327,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7342929214601742,0.7497245859288952,1693505711.725638,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.692857820389444,0.695945256018432,1693505711.993549,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7631727458470186,0.7723018494134429,1693505712.3362794,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7041253836049165,0.7175426554576413,1693505712.6995173,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.753233427409129,0.7510009673526326,1693505713.059396,8,0.008149668737982117,0.6242043057844953,0.876581584167419,0.5012428067408766,0.9979938207932876,8.493118001634024e-06,0.08136630268745478,1.0496360610414647e-08
12,0.5,0.5,1693505713.324374,6,31100.05193408017,0.6486545118473634,0.8428961075214441,0.5460956219793687,0.683413885279066,5.03259672733295e-07,9.865060162028462e-06,2.1371952672318367e-06
13,0.6647416171260544,0.6842140058839653,1693505713.5965812,1,0.0009127421578274464,0.6684209426692654,0.008170159707605068,0.8136617513738844,0.921621201457121,0.00015254336599681545,0.0002941032191519373,2.2084298302217828e-06
14,0.7667102284417765,0.7760826865921212,1693505713.9103072,6,0.09053132820672621,0.7963653796779594,0.2273493312242901,0.6017300519173965,0.7269444216459217,1.2300034537115886e-06,0.03278762797343854,1.0471120538410167e-08
15,0.7639073758257199,0.7760671171789427,1693505714.2741997,9,3.1237715923032547e-05,0.9995145824601837,0.013547150140242303,0.8276417943599537,0.6350146808708969,2.0452200285055535e-07,1.7202263031990117,8.269919502686128e-07
16,0.7207247842481822,0.7306788937837247,1693505714.71276,11,0.2843036038434193,0.5816289490130052,0.9814258513849452,0.8530899844253551,0.7747627961074617,1.2135173074025334e-08,0.0131319202543539,1.6932152506071522e-05
17,0.7516825418985371,0.7682466304328287,1693505715.0206172,5,1.6133379363922887e-05,0.6920078140115052,0.0259853139942435,0.7599464954293229,0.503368001064707,0.0003061994142737003,1.497359131468033,2.045084481568822e-07
18,0.7702470073679727,0.7720246890223157,1693505715.4552822,8,0.007897548552464436,0.6017369206836792,0.2561076467391465,0.9942160702355443,0.9250098060854813,2.358083041144301e-05,0.00018155549889998954,0.0034064251060711716
19,0.7753695737654347,0.7812856336600592,1693505715.8759668,8,2.139387113416515,0.6928288702045611,0.3787076485328026,0.9844724232660125,0.9351152036690109,1.971589066180007e-06,0.003992181094063326,0.002064357132129682
20,0.7281880337501958,0.7441702327038954,1693505716.1858318,3,4.795881802797997,0.7005374224695918,0.005078120401458685,0.8754597638417682,0.9417698711182676,3.063684152701469e-06,0.006420148553643055,1.362462169508879e-05
21,0.7653270975163596,0.7744698940792486,1693505716.5988545,8,0.03267486009807076,0.7760898631740158,0.2726274050794071,0.9971910800298714,0.9104038434727889,1.3240102347602975e-05,0.0003605644670602878,0.0062116311312388
22,0.7712666231142739,0.7711852446296312,1693505717.0117602,7,0.006417825711992508,0.6099264165668382,0.3301249947005437,0.9721835434523665,0.9564453936963029,4.903206443856986e-07,0.059022173467587584,0.0031003870352681122
23,0.7778190440296677,0.7810891299697046,1693505717.4113665,7,3.028487904184152,0.656911690819802,0.4223624757322426,0.9551348976374707,0.9632820982895748,1.0837497171690116e-06,0.1168981646676474,4.407947294299503e-05
24,0.7661284352747362,0.775978295461887,1693505717.7735052,5,1.6134938286555682,0.6726275607883481,0.041876077517252384,0.9576093518554318,0.9713984232818944,8.937101925422814e-08,0.37656889783834097,1.3449530115508937e-07
25,0.7730521117234278,0.7834071253147762,1693505718.1986449,9,16.343266437726903,0.7180115301643637,0.5133996069473857,0.9439675968440828,0.8865126912851871,2.0118797579543634e-06,0.003966697691507647,1.6218578344700214e-05
