trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505343.77856950,0,0,0,0,0,0,0,0,0
0,0.6869918257175568,0.6967264996480997,1693505343.9243357,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6876897315137231,0.696502240650996,1693505344.0577214,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6873997243286413,0.696403006123598,1693505344.185662,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6873997243286413,0.696403006123598,1693505344.3189635,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6876493851761833,0.6965455917153875,1693505344.4634233,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693505344.5912182,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.579571991171878,0.5783058000476766,1693505344.727981,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693505344.8598678,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6877177736490344,0.6965195180206589,1693505344.9969697,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6873250406825571,0.6961432465457634,1693505345.1378908,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6736768189688449,0.6846254835338312,1693505345.3456614,8,0.0004123880642729618,0.628157588151375,0.00018096404386253913,0.5120549771923806,0.5050728296743433,88.81742313761696,1.6695600219236503e-08,11.144496795840908
11,0.6869732263420952,0.6966991648314979,1693505345.5372465,9,1.3527597105755259e-08,0.8497575117899301,0.018851321919900518,0.6590063824777856,0.6530925136617853,0.6978109472925855,0.010752801845500039,2.094666908920005e-07
12,0.5,0.5,1693505345.7554016,8,3.1038446278412477e-08,0.7028778044063041,0.0014222478172765175,0.6655122087596821,0.7826951241733348,0.2980857597453271,92.2573593552366,0.00014340093961047264
13,0.6869998377562172,0.6967199102863121,1693505345.947264,10,2.1453362212568996e-06,0.8601049925578694,0.7716703657763896,0.8369893484008983,0.5857015062398955,0.051958081891615215,2.537355271147633e-06,3.2662523037118446e-07
14,0.6877177736490344,0.6965195180206589,1693505346.1654694,7,9.152092207648945e-07,0.7323944750910967,0.01159075505531842,0.6042164408983834,0.728351992089992,0.0007234216258298993,0.01776874056764501,0.0004454785843868139
15,0.6877177736490344,0.6965195180206589,1693505346.3760836,4,3.7972154561811244e-06,0.725866570656724,0.006172907339427773,0.5844534770550145,0.7462338654028269,0.0010881599611787794,7.15638974700664e-06,0.0005217253275086711
16,0.6795194550898049,0.6910943451263677,1693505346.5946357,7,0.0024370693430337516,0.6354498896169384,0.0006279170826408079,0.605661446127677,0.7214030652743202,3.6550188028532142,0.0020029421254745263,0.09249050046823254
17,0.6786575886453388,0.6904083736474584,1693505346.803154,7,1.4164767645403089e-06,0.7446664518544579,0.00013786380889622906,0.5307157152142116,0.7700512680024629,0.12386140920031909,0.014895654827949491,0.21767875802108516
18,0.6869732263420952,0.6966991648314979,1693505347.0252664,4,2.885264226897463e-07,0.5847859333456061,0.003780111137976705,0.6268355458782273,0.6734066482714302,0.0063401539981146745,3.582258837438021e-07,0.0007987609658099748
19,0.6869998377562172,0.6967199102863121,1693505347.2328138,7,5.162033158451992e-05,0.6919522179626031,3.209034316806226e-05,0.5543372810767718,0.792843700734606,1.6084237882323704,5.382537509496245e-05,0.00010223994807192752
20,0.6862100796596943,0.6959701890967123,1693505347.4357111,11,0.025952806545272853,0.7405752472984817,0.0006216600677608959,0.5158262246437505,0.714186319693106,23.460660921715277,8.165470226422369e-06,0.0018491910825594415
