trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919241.74159170,0,0,0,0,0,0,0
0,0.6859067667675516,0.6966894226650272,1694919274.501062,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6860670075407591,0.6960030886135795,1694919323.7709627,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6891785399833635,0.6965470104774949,1694919340.6572416,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6790988230601352,0.6967930238269114,1694919360.9935198,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6855749825237407,0.694353084046742,1694919385.6520476,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6764253774457106,0.6956306320323506,1694919411.3910549,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6756024266175948,0.6917931800483835,1694919440.2094452,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6813856878091967,0.6962661271082844,1694919469.2684546,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.6788448700490249,0.6757272913488837,1694919488.284032,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6870171494826083,0.6878219230336691,1694919514.9987752,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6840631394429516,0.6978516883474011,1694919548.0081465,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6869580606974881,0.6920900796653838,1694919564.8904371,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6869620667168183,0.6967599824338333,1694919581.5498705,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6920850500795338,0.6957142128844974,1694919634.8963873,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6781473934692156,0.6948398613257777,1694919661.5724854,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6950133071377821,0.6967855674438361,1694919685.6320367,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.6779747054216607,0.6888334215961004,1694919701.3092365,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.6978438459387978,0.6964706180200255,1694919723.4338725,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6876206276802772,0.6967683531302667,1694919749.8405566,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6877555446884333,0.6965581398780261,1694919781.1957865,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.683496430779849,0.6988300036405434,1694919810.1097767,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.6796417817514946,0.6968122244074311,1694919844.6862116,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6925435962207214,0.6966158992598193,1694919865.5707226,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6973951717738167,0.6700354069424318,1694919900.5215726,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6870258768818633,0.6967581538071173,1694919925.7743073,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.6959447066320509,0.6979970799353588,1694919944.3015993,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.6851813911245496,0.598326078256837,1694919974.9095147,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.6772972589385021,0.6959218093088513,1694920028.4022367,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.678553432142754,0.6967274454895046,1694920054.744583,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.686120230369003,0.6914495558659807,1694920103.7167156,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.6803600037885497,0.6967275873657153,1694920149.9411957,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.6863060810514999,0.6905706800325406,1694920187.110397,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.6846096749372843,0.5973427657682718,1694920203.028712,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.6937661474770234,0.6971288132896771,1694920226.5217283,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.6869978347465521,0.6967909745038674,1694920250.638334,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.6870702292387334,0.6966524087380486,1694920278.6502,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.6800532571655525,0.6964524893930979,1694920307.151429,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.6868982565517731,0.6967649638652326,1694920339.6773944,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
