trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505801.524780,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505802.199916,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8795482673006064,0.8801677063298837,1693505802.8488085,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.843462736105431,0.8401945496746707,1693505803.4707274,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.7960229497279477,0.7842174954194414,1693505803.9789388,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.8749140468851548,0.8694708209483024,1693505804.8640666,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.8667310851779535,0.8615748310858377,1693505805.7393374,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.8787512922873142,0.8695075790444206,1693505806.4221647,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.8571676664858707,0.8521991571033266,1693505806.9856975,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.8407274356713237,0.8371384120210648,1693505807.4700384,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.8338451349340761,0.829562860240596,1693505807.9071345,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693505808.3723025,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.8750355000789517,0.8732386189374792,1693505808.9803584,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.8721306155214086,0.8749481808638656,1693505809.5723715,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.8446827566581823,0.845228592670032,1693505810.159081,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
14,0.8639915627324746,0.8580428561524998,1693505810.732119,6,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6096345527392959,0.7730746628226531,0.00019999785126223257,7.023613537832778e-06,1.0110813753109748e-06
15,0.8779565690134201,0.8718617736632029,1693505811.504136,9,0.01827216338916223,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,9.413070778155237e-07,0.0005261451141072194,3.580170222889982e-05
16,0.8544889410041464,0.8589774245371654,1693505812.0496533,3,7.207056899898862e-06,0.9193948112122381,0.03053142445826018,0.9952218845956666,0.7202967839169334,3.011921796800156e-05,0.10166557882128381,1.0376351783750867e-08
17,0.8867992903643286,0.8828826363353593,1693505812.6164439,6,0.8810742885523033,0.8248248515160514,0.21097521709673275,0.5343984254283807,0.7836816938893586,0.0015866135817870566,0.0016043546431430886,0.0058953915002033595
18,0.8869878735389378,0.8808593111501741,1693505813.2181833,6,3.7440079122545606,0.8150020634269295,0.17146821773158738,0.5082456057190815,0.9355583555597755,2.0942183313271893e-07,2.1295011239456092e-08,0.004014926177323017
19,0.5,0.5,1693505813.677553,5,1008.3518579574959,0.7391754397961192,0.2029899049428148,0.5052899099253021,0.9522486556164543,3.4681802668568663e-07,2.323351671021174e-08,2.1531617434259213e-07
20,0.881649703094087,0.8765222438793501,1693505814.39603,7,4.960050909560837,0.7909359263261511,0.008994778998812953,0.6201022455179344,0.9371895811364028,9.189194928845563e-08,2.2317224979990997e-08,0.003309264818731067
21,0.8811250478142787,0.8780804891161419,1693505814.9711928,6,0.5894000222188651,0.8350459967428822,0.13644739070995962,0.5117674633339867,0.9009119860675352,1.1702350044527043e-08,0.003019577794792715,0.0057868220547843225
