trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
59,0.5224443165072441,0.5281162428332441,1694920691.266664,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.5134724210237206,0.48016032280534665,1694920705.8379283,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.5151913336044662,0.5299699164579641,1694920720.5280533,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.5166051687802714,0.5246366854766422,1694920750.7537036,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.5231197545014233,0.52503550634699,1694920785.1275456,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.5163537545753687,0.5252267339687011,1694920814.8037438,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.5171257440751286,0.5253680266746071,1694920847.5137699,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.5139995457642517,0.52482287291625,1694920868.9006834,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.4799312308204237,0.466778256218627,1694920892.6767192,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.5136851723719029,0.5189630805822877,1694920967.938112,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.5190617390890988,0.5157086792941465,1694920989.4767458,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.5002740203560997,0.5225698516563068,1694921003.4674652,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.5219159241320664,0.5305288139907985,1694921027.6688828,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.5181573874049934,0.5252463559603111,1694921051.4464552,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.5139403894807452,0.5238534339945894,1694921066.7240074,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.519613371432797,0.5291169763772771,1694921109.3169386,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.5203465924396157,0.5216673118738262,1694921133.7434459,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.5120296415234854,0.5293373556460719,1694921163.5236495,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.5200948613260515,0.5238672256567826,1694921186.4548516,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.520833997961221,0.5293099758444784,1694921204.7518208,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.5138299996302733,0.5266179559205068,1694921228.3862824,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.5194332616767637,0.5289611138337939,1694921242.8245134,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.5211372795504122,0.48478225359782806,1694921261.6682754,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.5170984899302273,0.5238889307640362,1694921276.4664242,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.5216952500673431,0.5208937456823238,1694921296.916019,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.5099977288212583,0.4689219857388466,1694921310.9464152,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.5019751860517934,0.4782731876391079,1694921325.701586,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.4987003575786066,0.47674504273547663,1694921353.7880197,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.5206838888918232,0.5291757824924618,1694921367.7286825,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.522077970094386,0.5305027151856065,1694921382.8192153,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.5149909416940881,0.4774877093782632,1694921396.9415889,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.4948789673003079,0.4857094196382351,1694921412.4311523,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.5218728245540831,0.5297525301714159,1694921427.7321186,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.5149730891728156,0.5266566491949931,1694921451.8651109,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.5208901964305521,0.5304218328333697,1694921476.0700397,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.529096334951328,0.5303963685404142,1694921503.5448947,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.5220302225226986,0.5304417780670622,1694921520.8446546,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.5145019516291746,0.47939694472541233,1694921598.793719,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.5242021032171511,0.5280245737729897,1694921616.3659906,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.49631836644148547,0.47484175743703416,1694921629.6291695,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.5214603151128459,0.5298425710493281,1694921655.4655688,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.5213260514765303,0.5238810173189756,1694921668.8057878,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.5257059404528625,0.5138871143829702,1694921687.2394547,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.5157321910536685,0.5272493195395003,1694921730.5181801,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.5113756476820772,0.5268541620794225,1694921755.0773904,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.5152925331037507,0.5234387982060495,1694921770.1234305,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.5052137813013327,0.5121964385714098,1694921785.4756184,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.5149547084704403,0.5335728804585651,1694921800.866255,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.5195004463130318,0.5294249542504706,1694921819.2051835,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.5147924512356796,0.5238121667553707,1694921832.4157755,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.5147926625081208,0.5177069259333148,1694921849.9641755,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.5121384468306492,0.5248103502785294,1694921887.3043523,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.5244918633701123,0.5186048445512064,1694921921.5384152,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.5219892356691263,0.5242820649681149,1694921955.935721,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.5195940400044368,0.5293349253444875,1694921997.7282596,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.5187257102715379,0.5289152852896312,1694922051.6201427,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.5226538987688099,0.5252716885620479,1694922089.890022,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.5126064152876739,0.5243428105357955,1694922112.2923076,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.5196388297619486,0.529433765590205,1694922135.1973999,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.5111807488551675,0.517603608186156,1694922156.0913904,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.5151254166028448,0.525298541598766,1694922182.0085194,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.5153003501840712,0.48124270490507165,1694922194.660575,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.513745596290056,0.47774920025119977,1694922224.52828,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.5242139344738523,0.5243969116828884,1694922258.519664,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.500579625942143,0.5176517353406843,1694922336.8010428,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.519479635977584,0.5243226737512393,1694922365.355577,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.5182845734145323,0.5212694846735844,1694922419.9535568,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.51628065431075,0.5192422779381964,1694922450.979713,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.5203568391530088,0.5246124064046563,1694922471.5463793,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.5146373772639163,0.518044091369379,1694922517.6131234,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.5171029266514903,0.5228069796537547,1694922537.95377,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.503905793618516,0.5168464674812239,1694922552.2125986,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.5205374770901448,0.5277012119710479,1694922582.297909,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.5153259141494435,0.5292825601270978,1694922652.5391326,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.5161479752177426,0.5340051868142899,1694922724.5234134,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.4879574708576076,0.5133079364024316,1694922748.1096077,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.4992888569632755,0.47884683458845445,1694922766.6740112,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.5153744011746748,0.5125552612270118,1694922815.9122345,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.5143698007172699,0.522930039111813,1694922854.4830356,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.5039759360689593,0.5164121139256423,1694922879.6491854,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.5243435501164639,0.5245632496642353,1694922899.670929,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.5222634672976671,0.5253630224082906,1694922915.1207724,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.5195528418784233,0.5310120130166475,1694922941.509557,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.5038197000987699,0.5226773835224691,1694922967.4307818,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.5150497810689328,0.5180368004646257,1694922998.9911962,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.5177818506409478,0.5339050057125256,1694923013.0792034,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.5186686667124424,0.5191534701689698,1694923037.970832,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.5137333424884725,0.5262838313544053,1694923055.518572,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.5210928067015619,0.5252329354279166,1694923069.9402323,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.5174301876627458,0.5317481070704201,1694923097.809358,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.5159863518003053,0.5288469136031858,1694923115.8904278,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.514326595503066,0.5301840822956144,1694923158.0799544,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.5210919616117975,0.5293984244558352,1694923180.5315928,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.5150605559634287,0.5180222665428353,1694923197.7596242,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.520877836992748,0.5303232799139478,1694923215.1039433,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.5156846547544222,0.518878319325059,1694923245.3977911,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.4965430546825896,0.4737825051041123,1694923280.1872587,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.5191851221946983,0.5298495387119986,1694923309.4514396,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.5184396473862959,0.5271097986790845,1694923351.7492895,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.5247543693781723,0.5296018275293263,1694923369.019987,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.5206791352618986,0.48046299711399887,1694923387.9858158,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.5003110986695117,0.477815895867587,1694923403.3022707,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.5177636812110137,0.5296805788782035,1694923428.211575,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.5206941356052164,0.524124023533556,1694923469.1078181,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.515395105873902,0.5253248678706086,1694923493.4749012,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.5228510159563511,0.5234788083927244,1694923515.5124276,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.5250226853783625,0.5299659058617534,1694923534.7314262,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.49733268543118064,0.5224275892241529,1694923550.0681057,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.5124051782875312,0.47852153333401654,1694923564.3723373,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.5206793465343397,0.48416232317101726,1694923587.8217027,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.5078773986024329,0.5270429234837626,1694923610.7826283,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.5188290224952331,0.5230079524256613,1694923629.6796918,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.5128445193287875,0.4806146694823367,1694923660.7613325,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.5227705211562942,0.5139633276829021,1694923680.194674,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.5238585742279313,0.5296042458589816,1694923710.3591805,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.524001922579214,0.48477778806831584,1694923728.1802452,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.5185189801879267,0.5321549970209052,1694923740.7903404,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
176,0.5206286411484771,0.5249860981960602,1694923780.6443484,9,12,3.0240989397910454,0.4065432820790114,0.2,0.0004450772220929476,4.356560562353911e-06,262
