trial,score,test_score,time,alpha
0,0,0,1694008744.597359,0
0,-0.0078548684806925,0.004194638952094598,1694008744.6029804,1
1,-0.007858229848448195,0.004194079799566763,1694008744.6073658,5.795393024732211e-05
2,-0.006195259058654035,0.004434486191113529,1694008744.6113403,629.7786337316943
3,-0.007857415749529917,0.004194215247859123,1694008744.6153584,0.2421543719682303
4,-0.007321876913835901,0.004279703320187456,1694008744.6193929,171.65315029804603
5,0.0006794503061865464,0.0020864922919510143,1694008744.6228242,60241.408839413445
6,-0.007850078830172302,0.004195435212692278,1694008744.6266732,2.4263793662168083
7,-0.00785478066559997,0.004194653556108041,1694008744.6305192,1.0261353203244572
8,-0.007858229866647193,0.00419407979653863,1694008744.6345289,5.25425726741957e-05
9,-0.007858213783189738,0.004194082472633642,1694008744.6384807,0.004834925661081034
10,-0.007854877559108964,0.0041946374423051935,1694008744.6422613,0.997298138141638
11,-0.007655386064670644,0.0042273190862432974,1694008744.6461787,61.98690622701931
12,-0.005354188309779406,0.004525530701378511,1694008744.6499412,1089.909306748026
13,-0.007858013205660486,0.00419411584579632,1694008744.653785,0.06447796638280155
14,-0.007858229889854629,0.004194079792677274,1694008744.657529,4.564187414103666e-05
15,-0.00785820444626606,0.0041940840261829315,1694008744.6614616,0.007611250105457487
16,-0.00021835414683080145,0.0041251972586417995,1694008744.665107,12471.976308244284
17,-0.007858225466263136,0.00419408052871062,1694008744.6690059,0.0013609856177171354
18,-0.007857113409152516,0.004194265546532461,1694008744.6729453,0.33207762793950885
19,0.0004137482265229586,0.0035963735185917667,1694008744.6763654,20514.465069652964
20,-0.007858229983685128,0.004194079777064985,1694008744.6801577,1.7741579248857388e-05
21,-0.00782432553459067,0.004199706872265008,1694008744.6839495,10.127195051398514
22,0.0006777133117936707,0.003006113313317793,1694008744.6875477,31717.2119327735
23,-0.007858223286188348,0.004194080891449237,1694008744.6915002,0.002009226003618434
24,-0.007847972565363293,0.004195785191526191,1694008744.695355,3.0542120928134753
25,-0.00023567987234329735,0.004134423509707497,1694008744.699111,12339.107528093413
26,-0.007858229321529242,0.004194079887239854,1694008744.7030654,0.00021463199265042986
27,-0.007852468644891974,0.004195037986211236,1694008744.7069955,1.7144538798133762
