trial,score,test_score,time,alpha
0,0,0,1694010458.301016,0
0,0.20527658931280568,0.16687708346678842,1694010458.328479,1
1,0.2053288954514142,0.16692652153632515,1694010458.3554952,0.2290598760735556
2,0.2053315671239655,0.1669286388005532,1694010458.3821578,1.816612583919038e-05
3,0.20530178497295348,0.16689628602983975,1694010458.408764,3.1377965328267496
4,0.20532899484043043,0.16692658101709845,1694010458.435917,0.22554018180814286
5,0.20532883005302938,0.1669278091385329,1694010458.4627817,0.15983725808418597
6,0.20533086585421323,0.16692818867125603,1694010458.489427,0.020107043155140784
7,0.2053302705055543,0.16692890222275725,1694010458.5159206,0.0011129773863956798
8,0.20517985508361558,0.16677918957149251,1694010458.5414186,15.585102522223588
9,0.20533053051598604,0.16692850999455422,1694010458.5679333,0.009920800965244343
10,0.20533100928381798,0.16692853382118944,1694010458.5988407,4.3482887709551796e-05
11,0.20532928620119606,0.16692457622407253,1694010458.6288974,1.2217738951980391e-05
12,0.20532868634085588,0.16692420404379182,1694010458.6584153,1.2917473526108466e-05
13,0.20347738186178888,0.16712328661793185,1694010458.6759531,774.9896301981371
14,0.20533097426699387,0.16692875049137956,1694010458.7062647,0.00022183099078522278
15,0.20533114611232917,0.1669281856748388,1694010458.7364066,0.00011063628135898113
16,0.20533102338460996,0.16692911658126053,1694010458.7666574,0.0006088528157882467
17,0.20533011906180165,0.1669277558703567,1694010458.7969801,0.0002022980190911228
18,0.20533132959040046,0.16692889454108173,1694010458.8272002,0.0016452482059596618
19,0.20533102360559208,0.1669284095650202,1694010458.8590195,0.003947661540747832
20,0.2053304616163074,0.16692871739572102,1694010458.8893867,0.002802993908017436
21,0.20533049096598943,0.1669293132374028,1694010458.919761,7.594291190549686e-05
22,0.2053302192204467,0.1669283265422673,1694010458.950245,0.00016221923096757624
23,0.20533080126734615,0.1669290254250747,1694010458.9806132,0.00102718785811345
24,0.20533090740287818,0.16692787073111426,1694010459.011015,1.2172737310147987e-05
25,0.20533078211646005,0.16693024000367707,1694010459.0415058,5.0659262102177924e-05
26,0.20533070418109256,0.16692854644919675,1694010459.072053,0.014794604895958302
27,0.20533058689125228,0.1669289869295293,1694010459.1024446,0.0004217305647117559
28,0.2053309263222255,0.1669287373184557,1694010459.1330564,6.91648034133746e-05
29,0.2053306651639768,0.16692791227973536,1694010459.1635437,0.0032472660593859475
30,0.2053307765223189,0.16692905067311292,1694010459.193998,0.0005385799761392718
31,0.2053312868738444,0.16692880250245357,1694010459.22464,0.0029871322229206086
32,0.20533142985945774,0.16692869809192856,1694010459.2551963,0.0344191072459312
33,0.2053307241904878,0.166927998015866,1694010459.2859633,0.046989986418293314
34,0.20532903952523174,0.16692169710861904,1694010459.3167603,0.032075233813325145
35,0.20533076615549384,0.16692727412944708,1694010459.3476112,0.06396764584353395
36,0.20532560507104214,0.16692217869783688,1694010459.3783886,0.5650133158898272
37,0.20533092088751037,0.16692850934674375,1694010459.4091454,0.005410955804184593
