trial,score,test_score,time,alpha
0,0,0,1694008594.8275108,0
0,0.10036059333141312,0.09639677498213217,1694008594.8568795,1
1,0.10035824335662302,0.09637051698667587,1694008594.885614,1.2698181749580063e-05
2,0.10036433675107104,0.09639947729997655,1694008594.9141648,1.0441091975773076
3,0.10036055260065113,0.09639439550394824,1694008594.9425514,0.9072624390917645
4,0.10035684094191266,0.09636970123264565,1694008594.971191,0.00021791909647795351
5,0.1003586566422131,0.0963708994706417,1694008594.999469,0.0002637004400637284
6,0.10036029628589993,0.09637092265403568,1694008595.0277624,0.0015331574449364295
7,0.10035890288835092,0.09637472623916365,1694008595.0565147,0.15313758894012813
8,0.10035873134331208,0.09637083866277862,1694008595.0853634,0.003026994864417319
9,0.1003589692707687,0.09637090323632869,1694008595.115332,6.927818666795117e-05
10,0.10035848891147092,0.09637098149602907,1694008595.144925,0.028509289921249112
11,0.10036002518402576,0.09637115453148148,1694008595.1736739,0.00046533258518643294
12,0.09553408538472319,0.09626609005311604,1694008595.1874883,6103.667333040502
13,0.06397063927485813,0.06616815274069354,1694008595.197487,32332.576683479827
14,0.1003585943595372,0.09637072858666695,1694008595.2258184,2.440527795860225e-05
15,0.10046599035898185,0.0971115370751292,1694008595.2503188,97.96567021754035
16,0.10036512361285055,0.09648626607144062,1694008595.2774403,5.340699660693535
17,0.09019668626582467,0.09172433704016747,1694008595.288557,9551.491251821202
18,0.10038567537963072,0.09686211456414529,1694008595.3148541,46.66483442307463
19,0.1003631921946676,0.0964419229885547,1694008595.3421185,3.008692687264195
20,0.10048350865956923,0.09714361236907199,1694008595.36695,105.74850605878194
21,0.10035815003821635,0.09637303469116465,1694008595.394094,0.07324393965466242
22,0.10044875007830967,0.09706106467129039,1694008595.419706,87.9805712822629
23,0.10106917128061821,0.09958496852545029,1694008595.4348006,1772.9833002908024
24,0.10035969292948621,0.09638285725101381,1694008595.4637413,0.45361222839422266
25,0.07027049193325152,0.07253591805061343,1694008595.4742434,25424.01260990862
26,0.10134080734627904,0.09925053609208923,1694008595.490189,1089.9277251228543
27,0.04363282782556188,0.04525776859556685,1694008595.499442,68169.87258116827
28,0.10035856862063186,0.0963708699566923,1694008595.5267649,0.0004970070804785425
29,0.10036172602870252,0.09641120557812455,1694008595.5542622,1.6249766118559599
30,0.06730220002627019,0.06954542067667446,1694008595.564659,28521.618711620173
31,0.10037035542622508,0.09677345969039186,1694008595.5918474,31.289932884479686
32,0.09856740264455066,0.098505251194137,1694008595.6048517,4058.0671790126853
33,0.05141090403473414,0.053295136405202226,1694008595.6145597,51104.61500618927
34,0.10035933298356126,0.09637100682677768,1694008595.644682,0.000716831149920344
35,0.10035768972825554,0.09637064986800525,1694008595.6750376,0.002698713323328264
36,0.0965801463533753,0.09707959609869643,1694008595.6885183,5420.114124325253
37,0.08720133869021007,0.08899680291068524,1694008595.7011442,11555.075014775963
38,0.1009774083231072,0.09806536768837526,1694008595.7212045,382.63074906002925
39,0.10035977343557745,0.09637168268599161,1694008595.7514548,0.029445540984868845
40,0.10035915341358703,0.09638171078477009,1694008595.78215,0.43186413612212665
41,0.10036659832747463,0.09659076223943419,1694008595.8161998,12.746102554847319
42,0.10036087782242764,0.09639481506718606,1694008595.8574271,0.9179460908789998
