trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
25,0.012306802348791557,-0.020787146505582887,1694943056.5683694,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.022415528631896442,0.03164367200324092,1694944056.7027564,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.014214974743875342,0.03303219930510015,1694944417.3143702,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.006543866841017043,0.016989147359294354,1694944607.367333,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.019699995010466154,-0.018547692418733774,1694944957.9200022,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.0034123765098521552,-0.08235454429097833,1694945417.412125,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.03754855007932112,0.042110025706010856,1694945719.4515834,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.029679949351630208,0.03945703587249405,1694945909.3582246,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.003795926806469785,-0.03286120446010643,1694947916.0393286,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.007942126417289863,0.01565041754724794,1694948127.4475043,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.0322409189537719,0.03371965474401484,1694948327.335034,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.0017947069690742445,0.018888425624824956,1694948768.0804946,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.011781336621392025,0.027017423100935578,1694949259.2310636,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.043380340779906934,0.03291245638713103,1694949479.4990115,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.008955600038660472,0.029271462598195352,1694951481.0473623,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.01468719276001984,0.03516676850421063,1694951680.0933983,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.0191846735342156,0.02429598437475089,1694951920.328282,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.016342534424960586,0.012664889675494395,1694952120.1639903,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.005897822407900932,0.01603652858501048,1694952838.9764462,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.040896331358379334,0.05204310002552981,1694953029.4825428,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.02763657674095188,0.024917059834044797,1694953729.161783,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.0195937869540157,-0.00263384946726819,1694954129.5041387,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.0007465100174690598,-0.012021581291546513,1694954432.5711348,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.034216899559466274,0.054678725037956344,1694954713.0242712,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.02109402646531844,0.04004016279881939,1694954954.9759705,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.030442241196436237,0.04697589868021146,1694955325.1402335,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.03863927268884282,0.04986297989745747,1694955655.1854508,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.021035553265920437,0.028213161101425244,1694956295.2027836,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.019415273438811553,0.03939404978049188,1694956585.8943973,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.02539279754498991,0.032352893190184306,1694956969.2169755,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.012485108855951554,0.03424846297189532,1694957390.5815797,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.026758366973954062,0.005972384741575576,1694957631.9621923,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.029405495913520818,0.05181960674247654,1694958616.8105888,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.02234820451948394,0.043347327146237125,1694958997.8622327,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.014209575427502785,0.03144040122297653,1694959548.1171813,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.005335279597424414,0.014372467366255082,1694959729.224038,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.0010708723092505146,0.027138289956455175,1694959958.7733319,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.030060398059453597,0.05550347986242987,1694960361.0629017,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.025395895493333875,0.03481518778698067,1694960782.8228867,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.0029947298761268115,0.006083323085450676,1694960983.5815074,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.028146882899565684,0.0339221240733818,1694961335.9288092,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.02468847318047973,0.034946805956460825,1694961626.3229964,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.030882074922315317,0.03574143568427168,1694962034.445376,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.036972164526096196,0.04732175525667037,1694962245.8106437,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.028135586568066917,0.0491794163762137,1694962646.8111184,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.012795936021402499,0.029455548518534824,1694962867.4805136,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.01588182634192714,0.03672525692703754,1694963057.9079616,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.004822287733551978,-0.002100544075534394,1694963269.5950332,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.02093887455483867,0.04253540296602376,1694963459.7694674,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.022965882137484073,0.024699842954527096,1694963650.3348827,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.04843692989905213,0.05912693724879392,1694963951.4431107,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.011722470443591537,0.024408557678905596,1694964312.0340104,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.017637476606989222,0.033651934902336866,1694965667.108731,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.015932646249751214,0.02064775605232383,1694965847.8442795,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.04210834792937124,0.02717820350829714,1694966635.3469517,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.016698479889788898,0.04869503021606192,1694967674.747619,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.021919473009427537,0.03080971635968377,1694968379.2252302,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.03371908643473587,0.04691946311845119,1694969394.0633144,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.03416762064844325,0.050140178116651946,1694969585.1411376,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.02881904320731621,0.04161071802614569,1694969826.3377104,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.03926104728507562,0.04837492014204858,1694970158.4216597,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.007496540642941807,-0.01613487892941401,1694970467.085065,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.028570238044209106,0.04415816447843024,1694970777.423483,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.030053523047132158,0.04940683429306347,1694971451.1901255,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.03986290996343733,0.0314943312526661,1694971850.6447294,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.05010438076594037,0.04491473871495999,1694972127.1365259,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.026218588647222596,0.03106974347855318,1694972356.739557,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.01736702400891721,0.019285460542950328,1694972943.8614702,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.02022600207180958,0.023412904771074716,1694973355.4568262,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.02380750716318225,0.04742793568781012,1694973688.5565662,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.012426697088235295,0.030920579766788636,1694975987.5204782,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.02422715483487281,0.04745960828652507,1694976197.8646753,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.013504511793489993,-0.0008738526794422885,1694976608.3266842,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.023769662305038963,0.03362763784083156,1694976898.5006552,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.018381232826497507,-0.004661091136382023,1694977928.3907158,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.023128573273891506,0.049832209651497816,1694978745.1394289,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.0199568788400476,0.03597107357521756,1694978965.7466183,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.02739845706362165,0.037829342433516655,1694979388.6920147,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.016299131563304314,0.016835993770840885,1694981695.1455305,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.033575147269588546,0.040250140563208414,1694982667.4718692,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.03789617807927781,0.015253225618570676,1694984993.3630419,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.024719433789836986,0.0348048335045531,1694985209.6345167,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.010580699809773497,-0.02467979943959908,1694985501.6401858,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.022017641351646966,0.050644580137643835,1694985806.1582863,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.02134006918266884,0.04381604925132643,1694986089.6585214,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.01798526348700913,0.022971244943922886,1694986422.7277443,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.016046391607016597,0.03153697040009951,1694986826.3358796,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.024775496267681052,0.038900093407878034,1694987055.3993175,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.008867050790782316,0.008492938545873963,1694987734.753308,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.04388690215503677,0.0409738369546363,1694988557.090742,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.011080182540245231,0.04031265956802721,1694989098.0005102,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.02610484653653622,0.03826572775503145,1694989316.353474,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.010831568129881064,0.014615748017033692,1694990175.6516871,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.01018412183362749,0.021583035113646898,1694990646.2343986,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.021360776801441772,0.04495583655801827,1694990847.3139863,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.00563113797592274,0.028426467945212974,1694991087.9722433,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.02453399777054166,0.018954481254851108,1694991409.213642,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.023741558100800586,0.04649901325463268,1694991629.4386635,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.007462019125916486,-0.020760760590527783,1694992172.4866977,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.030238270717059423,0.026512613085764025,1694992384.4630456,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.004279096960772555,0.021034126356166083,1694992675.4041631,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.00418816701157787,-0.06387624177118156,1694992885.6605868,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.018293501899309117,0.02265295272551926,1694993186.2247274,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.020688211024674996,0.04239646132501307,1694993406.533042,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.03545221420350686,0.041843404636378034,1694994151.5741165,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.007479527790048679,0.018817877059292387,1694994463.9754422,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.025835782858098177,0.047918737319402105,1694994733.4640422,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.001448974118747448,0.0021175632044379,1694995124.4606304,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.021236357708086295,0.0303516934043101,1694995385.7936165,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.03680483443803717,0.05598276199829211,1694996640.6979191,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.027786287250074704,0.0451372363047442,1694997041.1095262,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.032893016520230245,0.06387780662752085,1694997291.155001,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.02955249616206934,0.020398020898002245,1694997864.6537762,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.03369354862344365,-0.008584069917117132,1694998364.7998307,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.026504889242775387,0.033839234116450845,1694998598.5744748,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.029505219009831385,0.05743557519171827,1695000607.403939,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.04895105713827119,0.03385758574808517,1695000809.6709776,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.018345507655691207,0.02452068984693212,1695001442.2862632,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.015364843063473965,0.03346800361809821,1695001796.0440047,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.021973735064934163,0.003830217263858904,1695002086.404951,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.005635899375804776,-4.358195849762936e-06,1695002357.320611,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.03657993643476698,0.03384787895534358,1695004384.8511975,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.005587062969878542,-0.0036834094806965645,1695004732.0193548,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.02926071387221718,0.04032275921962458,1695004935.7734766,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.015970280829410433,0.03906980058498222,1695005128.49568,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.020436316402031585,0.026925361781444,1695005595.2105067,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.03551628319335709,0.05176579557541283,1695005930.9337301,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.03572811691333044,0.04602911094352791,1695008095.1339352,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.014323827210325879,0.03227432538575248,1695008290.8652782,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.04331494492459298,0.053831517318276734,1695008527.1351068,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.02777938374179545,0.04199244933953372,1695008890.4931586,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.009165131644802704,0.04144141870559026,1695009126.5593216,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.023882580884735383,0.03437502216908628,1695009601.9344263,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-4.2778958484479546e-05,0.027923012069927866,1695009855.2229638,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.02276806321315683,0.04206308268384862,1695010068.9374437,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.031341963220036906,0.05195968491131664,1695010651.8032033,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.01619797979094606,0.019753837350733217,1695010832.3226254,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.020843010966934084,0.04077463039866136,1695011289.1753287,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.023763036580660257,0.048069253334350526,1695011740.6531992,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.026049793223612228,0.043523835758903506,1695011941.8049629,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.02962989444130859,0.012301598115721846,1695012252.3432825,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.03118626912695943,0.05882249158417063,1695012452.6773229,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.01765763752617211,0.03783434410148112,1695012752.7598965,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.012367871246201645,0.04441215884563088,1695012993.8514795,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.027957285602608795,0.022672011230201905,1695013185.5089087,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.00883788256130602,-0.018586209058133463,1695013466.0781345,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.011233476738787163,0.031382080636012,1695013657.1568162,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.023778855226302964,0.050033970486493606,1695015424.2956266,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.0223517476366466,0.03468128180311114,1695016695.144334,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.015245029275123834,0.007684439160123402,1695016986.0038183,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,-0.0073051153319416695,0.0122952932663013,1695017207.6186764,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
