trial,score,test_score,time,alpha
0,0,0,1694007301.1260843,0
0,0.11402676817067614,0.0764687413375319,1694007301.2011185,1
1,0.11392481177386882,0.0763650442309004,1694007301.2750268,0.2290598760735556
2,0.11391346113200018,0.07634151104722942,1694007301.3481462,1.816612583919038e-05
3,0.11429529702035068,0.0767554956503036,1694007301.4223661,3.1377965328267496
4,0.11394085751580152,0.0763683990659978,1694007301.498303,0.22554018180814286
5,0.11391457369173741,0.07635786431308567,1694007301.5754726,0.15983725808418597
6,0.11391610004427533,0.07634316805794594,1694007301.6681085,0.020107043155140784
7,0.11389396991539213,0.07633627944125299,1694007301.744638,0.0011129773863956798
8,0.11581360066631041,0.07837865944871769,1694007301.8209536,15.585102522223588
9,0.11389660598506512,0.07633181960746949,1694007301.8953018,0.009920800965244343
10,0.1138964286805294,0.07633359028184161,1694007301.9720862,0.004658785885377867
11,0.11589632118988702,0.07846648240078946,1694007302.0503535,16.268155976268037
12,0.11414879469967332,0.07659381800583576,1694007302.1273332,1.9562346303969604
13,0.11390036121622382,0.07633283151034043,1694007302.211342,0.00022171723475077212
14,0.11407788985534695,0.07652609716086278,1694007302.291639,1.3670399695207536
15,0.11389581008513683,0.07633094700882592,1694007302.3714836,0.0006988736341000146
16,0.16817846507759304,0.12994238745756614,1694007302.4242861,713.4301815779219
17,0.2440132019201865,0.20213981578091722,1694007302.463045,3465.3964518555968
18,0.11400912570055066,0.07644910812306172,1694007302.5406787,0.8757262618707401
19,0.23569317671572176,0.19411366718148126,1694007302.5820174,2921.5602942625296
20,0.11389839814483527,0.07633188168135252,1694007302.6715834,6.258276832557416e-05
21,0.1140446904530944,0.07649088223779921,1694007302.746649,1.1283943455585326
22,0.11389742593931607,0.07633005247414537,1694007302.823209,4.496401084278457e-05
23,0.11391971335684958,0.07635588384163439,1694007302.8981938,0.19108353893502653
24,0.11389780361765756,0.07633136036108645,1694007302.9717593,9.232284020997378e-05
25,0.11391095116225447,0.07634700223459834,1694007303.049642,0.00018689587538335214
26,0.11505391867076975,0.0775645886251799,1694007303.1260498,9.277972689158194
27,0.11389743970498023,0.0763368180905819,1694007303.2031689,0.001820203755334102
