trial,score,test_score,time,alpha
0,0,0,1694011242.0958555,0
0,0.03778090533093326,0.03532513136876336,1694011242.100131,1
1,0.03649772123036665,0.033983110646326864,1694011242.1039853,5423.679624200623
2,0.01518675059809016,0.0139894363052806,1694011242.1072216,48462.59085520994
3,0.03690306865448778,0.03437063077550351,1694011242.1109312,4919.776822188165
4,0.03778216543593871,0.03532628071861044,1694011242.114855,2.03496486644523
5,0.03777968917823393,0.03532402207317287,1694011242.118828,0.0021246298547225036
6,0.037779686603448104,0.03532401972458388,1694011242.1227264,1.3001337815686142e-05
7,0.03777993249381628,0.03532424401260248,1694011242.1266158,0.20169177263162488
8,0.03777981529848473,0.03532413711347537,1694011242.1305099,0.1055634560968822
9,0.03778174017769109,0.03532589284196108,1694011242.134398,1.6855696914008182
10,0.03796464721137216,0.03549228412913796,1694011242.1431367,164.42483603716505
11,0.0378851282917978,0.03542006072225623,1694011242.151047,90.38240731135775
12,0.03796050860704925,0.03548853016983555,1694011242.1589832,160.4292577099318
13,0.037887084628017265,0.03542183985463465,1694011242.1667488,92.13868145843901
14,0.037857334506577134,0.03539477295562399,1694011242.1745527,65.75983186069882
15,0.0384569673756473,0.035931428923463904,1694011242.1823606,861.3514504153767
16,0.03852209699080278,0.03598661537820347,1694011242.1901567,1044.1514636321754
17,0.010824203726179205,0.009931202946054651,1694011242.1971655,76365.47803488784
18,0.03856464391268022,0.036020829163943,1694011242.204937,1222.623941275139
19,0.037464010630900324,0.03490895796100657,1694011242.212485,4172.427715367762
20,0.00931635162083222,0.008530200790390241,1694011242.219457,91960.3598906625
21,0.03856178626397422,0.036018629687218584,1694011242.2273748,1207.4496555467135
22,0.038545090075723154,0.03600542601396206,1694011242.2353058,1130.2306817144238
23,0.037794210379365256,0.03533726511363866,1694011242.243328,11.98103365185287
24,0.032616531758301814,0.03030297351954947,1694011242.2510958,9918.144353510856
25,0.03825390077752444,0.03575278266048132,1694011242.259062,498.4484363599499
26,0.03780693630877885,0.03534886678651217,1694011242.2670681,22.5957459568326
27,0.0385589931530097,0.03601645955931454,1694011242.2750466,1193.2774578824328
28,0.0223068171096813,0.02062889950313329,1694011242.2826273,25987.223395551508
29,0.03144345040397645,0.029196866620179618,1694011242.290508,11324.099896011221
30,0.03850919338999126,0.03597585757161759,1694011242.298558,1002.3196107032461
