trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504612.89325330,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504613.2966983,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.737218133360036,0.7256064818880791,1693504613.6174424,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6153660493101542,0.6021778616994946,1693504613.8857908,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7431895229346348,0.7335858170524316,1693504614.219761,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7640459853686217,0.7487593114515885,1693504614.5642254,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693504614.8161764,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7522078767376758,0.7431883388290526,1693504615.23176,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7578030329416443,0.7434244085781124,1693504615.6688006,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7546763413427142,0.7385084611453984,1693504616.0017428,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7521411198040249,0.7421930714017677,1693504616.3106782,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6038262607264606,0.604496443085374,1693504616.596691,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.7629298928841461,0.7485197885811463,1693504617.0157409,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.7618158865538474,0.7478184356761333,1693504617.4709325,9,0.0005515087827763555,0.820616854719174,0.13528692305412435,0.8636310756469353,0.9808943045730858,1.8383711312938733e-08,0.21744088393169064,0.5013259608435505
13,0.7465666437371112,0.7342301834745186,1693504617.888146,8,0.007912353516540682,0.793163715168019,0.8880721717344732,0.8264434022674558,0.9191562323157619,1.004167455205591e-08,0.2781492455594992,0.0147704784710617
14,0.7565273950138375,0.7437707287084128,1693504618.2855005,8,1.792184660856867e-06,0.6345061212522004,0.05707479994770424,0.5644564392850319,0.931841375164545,9.424954441208491e-07,0.0004660457578372345,1.9477548092802532
15,0.7524490543009605,0.7392536167953436,1693504618.6917455,8,0.000442448002207831,0.5443430139963343,0.026569955038765553,0.5983908431446656,0.9260524521170492,2.4245461319958696e-08,5.034978933830167,0.00044792701320934446
