trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507264.48444840,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507265.257717,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6132620227271225,0.6217846938811277,1693507265.9429903,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5893585303956863,0.5829983529802908,1693507266.62754,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5172194332415556,0.5027579059519005,1693507267.160699,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6097045437610701,0.6155692472560838,1693507268.0515494,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5729741203203553,0.5693520390833877,1693507269.0137336,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6101946883457472,0.630285628015976,1693507269.707823,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5475490378149623,0.5443066896723564,1693507270.2730932,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6015752303577008,0.5987837689318829,1693507270.7909858,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.604766980798227,0.6080582203680203,1693507271.2497149,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5617873848040595,0.5563258093504769,1693507271.8586953,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5,0.5,1693507272.3525424,8,5683.717221044248,0.9759044649463609,0.3886130822659948,0.6525070081013274,0.9715083346653923,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.6141875095847079,0.6203058490218426,1693507272.9346063,6,0.19986154500224732,0.9885752332560278,1.0936657759476536e-05,0.7081317342667787,0.5092555447804211,1.064347523930409e-08,0.2501734390029157,2.523944157474425e-08
13,0.6199575891631334,0.6202069204460369,1693507273.5580795,9,0.05724207216615937,0.9141381511209948,1.0211120439059951e-05,0.6619527880693613,0.5103908918160309,0.00040745505749825766,0.00013227027193188457,1.9864614393669333e-06
14,0.6142365012563515,0.6165616155982335,1693507274.1018934,4,0.09112468948881962,0.8963135523782952,4.442346340099876e-05,0.6943093696715437,0.5105076487818545,3.758801857619161e-08,3.7706926305019884e-08,8.519340423957714e-08
15,0.6077236851489836,0.6166296934735553,1693507274.6202343,3,0.07598676815807526,0.8109398675004051,6.83834692046553e-05,0.6461790426312244,0.5140850653353134,3.403123933568166e-05,2.376451987613381e-08,1.686409138693747e-06
16,0.5,0.5,1693507275.1001446,8,56790.17856945991,0.916223423091303,7.012325805198117e-05,0.7800195833881419,0.5752274445290905,2.2444835442667183e-06,3.339842773002269e-06,6.101606925892352e-07
17,0.6136711601524074,0.6246430572711061,1693507275.6681287,4,0.05063158565838662,0.7794861328394905,5.1637318217117594e-05,0.7183652509289148,0.6869973820094488,9.12148395428556e-05,2.2280067359556145e-08,1.1530778009364323e-05
18,0.6233312923934619,0.6279561018148689,1693507276.314469,9,8.353164954813007,0.9008949748251505,0.00018687540283156078,0.6341806656482316,0.5664048828690638,1.3148810518111813e-08,0.0003605909443182759,7.276630785710052e-08
19,0.6126521333822186,0.61970559034829,1693507276.922154,9,152.52393686078526,0.7303212268744865,0.00017496513422378876,0.6326610193739453,0.5814555272665703,6.830796547353999e-07,0.00028726720428288657,3.4904627790326414e-07
20,0.6154688126993705,0.6313242351195276,1693507277.58771,9,9.050319619804814,0.938122136994388,0.0002114773086484374,0.6031910281799823,0.7360991503947178,1.1701466674888959e-05,0.0013440147544640606,4.723242730931795e-06
21,0.6141396572542652,0.624949998124347,1693507278.262531,9,4.3390813327111415,0.9323752962985514,0.000231796503800524,0.6112580532918368,0.7436001574138468,2.1473041464649164e-05,0.0012651954581984043,5.0003584013950754e-06
