trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507233.57155010,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507233.8734653,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09910014511019138,-0.10047389719541644,1693507234.1054041,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.010428597973449305,0.006035423617445579,1693507234.4496946,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.004670180397797985,-0.005817142314139545,1693507234.6927102,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2453958102120084,-0.24608806887970647,1693507234.980543,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.03298449967982231,-0.03314592887971779,1693507235.3146524,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.020860821656298212,-0.023231770535849128,1693507235.5657501,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.0442995436787017,-0.04620319671723583,1693507235.9022698,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.16844099357282505,-0.16961821193379745,1693507236.1654058,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2471012336574705,-0.24777534472888774,1693507236.4832397,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.25068653442304445,-0.251345830389349,1693507236.733893,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.16991163487860939,-0.13442195547884128,1693507237.0707417,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.32218425706514986,-0.31508343114590365,1693507237.5007887,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.21149791381431426,-0.2123679021859355,1693507237.847806,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.012312343026224082,0.011427542725121809,1693507238.1146016,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.01395755777197727,0.010733354550448215,1693507238.3716729,1,0.0029413571092861165,0.5711045074547743,0.37416797176107874,0.8473155215283887,0.6148822840160229,0.027713866190937294,1.1309606253989033e-08,1.1144356479288074e-08
16,0.007974004607423146,0.009684893286239338,1693507238.6238713,1,0.006097857371273038,0.7943388175328142,0.9840874905347105,0.830792949666482,0.6157638557929564,0.3158309897658565,1.0157386828691517e-06,1.4389879522525162e-08
17,-0.18455124190046956,-0.18568309250494397,1693507238.888986,2,0.008477723492743311,0.5876855292695699,0.014152857656077664,0.8598417481590638,0.503368001064707,0.0004039862442187716,2.0054299547736735e-06,3.723669510496619e-06
18,-0.22953609336940217,-0.2302874615284396,1693507239.14387,1,0.00010378010434426748,0.6862498327733962,0.004168287973916777,0.7954824914884017,0.7152331837311905,0.0007848890709230079,9.206456827173952e-08,2.1575319876704477e-08
19,0.005046814518631648,0.008394553514395553,1693507239.4310384,3,0.03642518732575751,0.5906908438933198,0.40134874454199965,0.9525014771644471,0.6269718505515913,0.0813451706529215,9.662946385049043e-06,1.6697844297557706e-05
20,-0.13236796885109747,-0.13362259794261155,1693507239.7078187,3,4.471948163561989e-06,0.7029771281496993,0.028678378687462314,0.8656731099552686,0.6811203117561981,1.2152182624938481,1.820251878751516e-08,2.2008976979216018e-07
21,0.013200408805783992,0.011198202340135022,1693507239.9637601,1,0.01977312832503618,0.5499740203514435,0.2612694100987688,0.9316015675695485,0.5883344152266438,0.0142802359729566,1.2524665124241149e-08,1.0729555805477919e-08
22,0.01228979170241662,0.009350846277655367,1693507240.2235942,1,0.002528767598370215,0.507576484622744,0.20484594373047496,0.9511491475012741,0.5929565682028077,0.007739474071518933,2.640095793493677e-07,1.0562641924687038e-08
23,0.013045543886473498,0.010255852327590076,1693507240.4942584,2,0.06887293011467174,0.615741391310978,0.38268701468993593,0.894411537132717,0.6474084590349078,0.05241324794957691,1.3249705144376708e-08,9.424966500783671e-08
24,-0.09170102881837927,-0.09298966169745748,1693507240.7748032,3,0.08127978503145189,0.5758054514603452,0.04440502599765384,0.884801655486221,0.5764395698256243,0.04250147974816816,1.3412869986335582e-08,1.384827570670793e-07
25,0.00968729529558121,0.006826973704202377,1693507241.0320678,1,0.0008906312526234996,0.6172554991055069,0.17445353799515229,0.8489650581437994,0.6575649217765108,0.48570438666938265,1.099821724321694e-07,4.4726164419630214e-07
26,-0.008814083656898397,-0.007063505722395558,1693507241.3481038,5,0.07956847471473079,0.5460308410296747,0.12358591084074874,0.8987340179770631,0.7090523485308577,0.0748222205439679,5.386550214628289e-08,5.072318493843032e-08
27,0.005760160530810854,0.007082860968524951,1693507241.615507,2,2.4671044743095135e-05,0.6275906220057218,0.48184128155789036,0.8129078647077026,0.6145927023620126,0.007553165408147221,1.0405921102792704e-08,5.973788969046005e-08
28,-0.08082883337901103,-0.08171324700597316,1693507241.8967545,3,0.001329847314441251,0.5809479524859384,0.04942565022139358,0.8619779014108601,0.5713782805092903,1.4837849983568734,3.784939426564148e-07,1.2439712262621742e-06
29,0.011599339041536538,0.008621261214258102,1693507242.1565018,1,0.30299263142436705,0.5053714377696861,0.18954706022182605,0.9513236797795575,0.6467431891176249,0.002227445640869341,3.597727416918512e-06,5.73296902270736e-08
30,0.004271284512381679,0.0015057575387469324,1693507242.4562638,5,4.775421693857001,0.6617396308050001,0.44158400133662057,0.7738556580749328,0.6038566546951026,0.027385776037782975,4.303754683690147e-07,5.359593390013262e-07
31,0.00425228472999728,0.005968307253983562,1693507242.730249,2,0.014592075196832557,0.5498606187399829,0.42626861446239706,0.9942028553159531,0.6377926092319819,0.003696272496679196,4.496426567488336e-08,1.0514006597863523e-08
32,0.012769174859579291,0.013122675548123963,1693507242.997854,2,0.013978158177310036,0.6100087188588206,0.2661288253010928,0.922201671935968,0.5655790041680205,0.00029569278482782384,1.8448239190422838e-06,1.1861072171371785e-08
33,0.01339666818114682,0.01210091382051437,1693507243.2657511,2,0.08650432876404654,0.6099323768291547,0.21197347901763877,0.9337811763938437,0.5585732600676466,0.021995662622208492,4.6417276832971836e-08,4.5685352701410846e-08
34,-0.06206008710900113,-0.06370602651375457,1693507243.5229025,1,0.09731501134541357,0.5625805867230426,0.06044110101220462,0.8858491424765977,0.5603033724700839,0.07108436888828701,3.641020268420793e-08,7.945070575133832e-08
35,0.013239384890404882,0.011126327071468434,1693507243.7941794,2,1.9030560225395736,0.6010364081160735,0.19434113311658263,0.9317848752515481,0.610501080636756,0.01469909247192733,4.4850048858105114e-08,2.2979288599753448e-07
36,-0.006938482168732163,-0.007659714825774211,1693507244.0845685,4,3.4287565226652084,0.5267075840030393,0.11724096588403006,0.934521975175759,0.5039300542728867,0.01809882685723403,1.3520569318942833e-07,3.9103217623380584e-08
37,0.01069440905043495,0.010064139099996705,1693507244.3738496,3,1.6864733915298684,0.5613324645743073,0.1817801856131157,0.9688251238206267,0.6045940346985424,0.005501624741675116,4.5862375358353807e-08,4.218099511150107e-07
38,-0.07157697755569781,-0.07172634938979705,1693507244.6804392,5,0.0015357489314825935,0.5885163642826023,0.05475804347877903,0.92472378439838,0.5353732249444315,0.012907897894162858,2.8940571753478153e-07,1.608985590381783e-07
39,-0.015260779348639009,-0.013712025590266075,1693507245.0295153,7,0.6014805356482187,0.5310718439449363,0.11607824855880405,0.9657601773903344,0.5803863201696056,0.0017175427011736901,9.498276195087019e-05,2.979855892296026e-08
40,-0.02981372734779386,-0.031731730465256014,1693507245.2851522,1,34.43091966952409,0.6314340328552835,0.08581999442935188,0.9242593724668491,0.6679004500718804,0.1672586826165953,7.991907824916509e-07,5.9833097546371555e-06
41,-0.0003915606905029456,0.002404334009231124,1693507245.5553324,2,0.192312174223896,0.6039907001816577,0.7341713988248498,0.8952531107477132,0.6227165570239399,0.014685214461167077,3.0895391280558404e-08,1.5835080262302151e-07
42,0.01177707424633756,0.010122660415702645,1693507245.8265,2,0.03073710273140174,0.5704469475967128,0.3090728152132559,0.9397034211247215,0.5995630217586848,0.09158079704810529,1.3214296388939272e-08,4.722123078073863e-08
