trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504858.13682910,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504858.5064409,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.508241329706613,0.5077136712183258,1693504858.7631688,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5504165473955811,0.5539841005714632,1693504859.0520353,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693504859.402393,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5384453030496901,0.5284579021662279,1693504859.6898582,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5449241139092731,0.5399659143661679,1693504860.0267296,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5534793958925017,0.5526947122756483,1693504860.3113747,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5093826220819258,0.5074740726555841,1693504860.5692394,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693504860.8321662,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5615187342446744,0.5418459297324307,1693504861.1314464,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5453532424806451,0.5439160978548008,1693504861.4990284,6,0.00012883081613234803,0.5390725018727561,0.02750276275677665,0.695474454126893,0.5373758439496998,0.6855136191281319,1.5951690792631538e-08,0.04400990830621478
11,0.5464910721470246,0.5454972262613065,1693504861.851667,4,1.3140087626142344e-08,0.8455257507911564,0.9431207026003572,0.6903412663833809,0.8334346757391842,0.054776554574622056,0.01858593885508458,0.00011325643874638964
12,0.5581572683249855,0.5461388485179486,1693504862.1941435,4,0.0008138297687297052,0.8200633213374086,0.08895219048659926,0.5065826332210328,0.8554450589327345,0.09655879993779379,0.00011588890655920737,2.7346551500151864e-06
13,0.5547585370615385,0.5439112437292444,1693504862.6088734,5,0.00036785294296052965,0.6001632386335201,0.08155257994156227,0.6595466362774904,0.8986212443630717,0.5683914471232528,2.3807001601849554e-05,0.016422190278881154
14,0.5443502111263103,0.5450822970417114,1693504863.0816648,9,0.0007417052990870023,0.7939380390025529,0.009473501072207175,0.7795278095079647,0.7933572942346646,3.0342994364551448,0.01052202233789529,0.00017214605578622224
15,0.549772648424896,0.5475970833619401,1693504863.5300105,8,1.3198843572368932e-05,0.6278134011333496,0.12234992643167049,0.6307577578028115,0.9055745009595659,0.0683410724648872,94.3743998323277,0.0022750523538251945
16,0.5524527851392405,0.5392220867943085,1693504863.9192247,4,0.004150992013330012,0.7559861078633827,0.09608841264820249,0.723223499657449,0.9004763898779059,11.465506233205451,4.9344783443791457e-05,0.5423039969860247
17,0.5,0.5,1693504864.2641416,2,2.5780192382924357e-08,0.7060051058651247,0.004829456901533549,0.502630232662227,0.786353179653515,48.480066349301524,0.004872890488044933,67.90285732394058
18,0.5497362899810969,0.543214112486998,1693504864.6514783,5,3.5116933864744534e-05,0.6145555281407039,0.05592649448456972,0.6317985248262903,0.7035426082729067,0.7096451570689534,0.002136818726044515,6.199745186830405e-06
19,0.5399584244080746,0.5422411379474598,1693504865.151467,11,0.0027052220907392106,0.8026530077803609,0.18091996892143086,0.7512768626100979,0.7767473881651856,0.0042948481558516775,2.240391153286237e-06,0.004438995853823922
20,0.5515236249088152,0.5401324950586882,1693504865.5012503,3,4.6863581212859193e-07,0.5726203129087435,0.010723194521041169,0.567060812107585,0.7311862206416894,4.988500118478329e-05,0.00011463294476978601,0.08901177013452474
21,0.5554280765674199,0.541631273493811,1693504865.8880472,5,0.00021688520854097103,0.5913585924354866,0.06489061700100168,0.6620669320125074,0.8850251245497827,0.4114265544491264,2.891440402449053e-05,0.01270861995832726
22,0.5591138004450735,0.5470349899520497,1693504866.2711327,5,0.00010137180704877972,0.6532672781480886,0.04833639918017011,0.6408436341247556,0.8503248219481829,0.23129602109087288,2.8699144394754502e-05,0.37573695615061814
23,0.5365883017160525,0.5411513151124744,1693504866.700554,7,1.1362198882277023e-05,0.6672037088156808,0.27614129437718316,0.7297492372880687,0.8463969436663624,0.087259511153131,0.0009674725325613049,0.3943933774405017
24,0.55273070875386,0.5388051245737885,1693504867.038362,2,2.5192351859843513e-05,0.633885696956537,0.04157167859976055,0.6068702349377414,0.9523780169176967,0.007094460098284105,9.129053467280352e-06,0.1889874082523406
25,0.5391940726337826,0.531976390894599,1693504867.3922877,4,0.003382402384002882,0.5472179424527603,0.17453845958339384,0.5433767515771273,0.8085243272996319,5.920206547710443,3.9520809785928166e-07,13.184848825044886
26,0.5595533171432453,0.5494275454501538,1693504867.806612,7,1.837339807086708e-07,0.6573852140736802,0.014197397027497134,0.5895488407291308,0.8703733831542679,0.17778777694235076,0.00019216390671552167,2.014353874361359
27,0.5581011229729962,0.5518148169370436,1693504868.2243402,7,6.773380174594696e-08,0.6512776157986924,0.0126017035248521,0.6047528411843429,0.9369500924220759,2.445545973543076,0.0005530873029985357,1.5706258375264406
28,0.5533871394330656,0.5476084753318802,1693504868.6382425,8,5.61409472826702e-07,0.7079856835827183,0.023082956520409235,0.6584836744396747,0.7725484852505858,0.017545824198728802,8.127618022017819e-05,1.3218244753502846
