trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919236.17991350,0,0,0,0,0,0,0
0,0.03871277642658233,0.04007184389243046,1694919774.7069478,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.00064123897059154,0.01613484456701597,1694920444.2064078,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.004179480642183542,-0.008782698234627517,1694920672.3710413,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.02913913637058896,0.021256521966615982,1694920900.3585124,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.011915423334390995,-0.040973573300411514,1694921279.9436622,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.013533534131962233,0.03535167174239273,1694921557.959309,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.024021132565232972,0.028652189703805897,1694921811.5026531,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.023560278481140617,0.02665957036494271,1694922289.7880292,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.006530990593657249,-0.0054563437533343695,1694922605.6639562,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.0650780510579696,0.0650923767296201,1694922857.9508836,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.040366535459204544,0.04665508725538792,1694923210.6938918,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.014481197406985724,-0.004323533957114822,1694923616.5599287,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.03995099430671378,0.054352863971026344,1694923907.4445066,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.023360951627636517,0.00455407142484221,1694924199.3017955,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.003455612453032053,-0.007930088843291161,1694924426.9986763,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.03532794375878667,0.015924664797052457,1694924668.0973055,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.03724451784981753,0.033062604703026466,1694924957.0955656,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.00704923687437331,-0.004956461791087774,1694927470.292275,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.0346394909819,0.03375068387798086,1694928306.409084,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.04044874127517617,0.05148764604499889,1694930438.948148,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.053687618122292724,0.04606789106934961,1694930728.8483064,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.06440731894515006,0.04945637454991447,1694932047.5805266,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.05313058151257111,0.05408207998150216,1694932479.6526396,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.06532152167356875,0.0694087799260874,1694933131.1896408,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.03463730802678744,0.0331114601683421,1694933352.9578304,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.03230536249016813,0.03683612466373454,1694933894.2273395,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.01864536148550644,0.038506595280938694,1694934178.6436505,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.035137402990555566,0.04267127042898633,1694935015.0234091,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.007339718665388739,-0.009260384706510694,1694935357.4647052,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.015305844129298696,-0.0020676401903318986,1694935602.04975,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.024078412889787515,-0.01044143369269901,1694935884.4916475,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.011061019334855482,0.019477632523859922,1694936104.7490296,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.024646781691440856,0.030571529294103117,1694936328.0686247,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.018194854611427447,0.017418382148454925,1694936586.615052,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.005051461314730221,0.008569706911100594,1694936894.6990728,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.009898487902103126,0.018622252313456267,1694937152.6676798,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.015346144266632833,0.02353762012759475,1694937436.8536127,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.04102257321568015,0.048332244207034414,1694937743.929999,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.031021498917837342,0.03781746683398868,1694937964.267251,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.04729178213151786,0.05091180353750946,1694938465.0141048,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.06146492341616938,0.06433692879056685,1694939695.9422913,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.02364551564348505,0.02611625864562772,1694939940.844397,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.04114443300222237,0.04084072636932279,1694940234.4595165,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.025751534814569488,-0.00999353636532807,1694940492.4832327,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.054380709027126106,0.047332099754929025,1694942318.7716932,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.04855164528883715,0.047611603568462946,1694942629.648986,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.037312016471046094,0.038312416467342736,1694942893.4571667,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.041841958854928474,0.046014032190473286,1694943121.0212486,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
