trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506378.13450050,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506378.457705,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.37611815803246507,-0.22839835987106416,1693506378.7915773,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.348481472646629,-0.21117460711561264,1693506379.0842402,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.1716998766839135,-0.09953891250476188,1693506379.3991365,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.17908881239811447,-0.10382411795784807,1693506379.7377741,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.36878531231031886,-0.22378585543290574,1693506380.033964,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.3690361474702999,-0.2239519342898597,1693506380.3496025,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.37293192241811757,-0.22640102657418715,1693506380.613017,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.36853136392309294,-0.22364417291206884,1693506380.86759,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.3684791965935956,-0.22360848141261513,1693506381.098238,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.3762364932029494,-0.22847329339461897,1693506381.3648868,8,26462.095444279297,0.5062918972461994,0.6915509726710468,0.7111819975567603,0.6804725464904503,1.478530608021215,2.758831284788053e-05,5.217656646240799e-07
11,-0.14198508516181962,-0.08233467030484332,1693506381.7476933,9,6.258132025539905e-08,0.6481671120577269,0.05035083927999172,0.9888037339300426,0.5629171637743386,0.04151400532273229,0.0029082910440339097,0.038901531092937466
12,-0.10060900006385509,-0.05500104123694305,1693506382.1148674,9,2.9975699252766333e-07,0.69864531598595,0.0678148638976708,0.9490014943364415,0.5092555447804211,0.09979084931833616,0.0008760545501345785,0.012568265042711
13,-0.08056630636945727,-0.04329418376090577,1693506382.4688869,8,1.0540398427136694e-08,0.7306803025157407,0.08061913901661158,0.9970832821838149,0.5057825031244501,0.004809177072053607,0.00010204223058922515,0.02170716710164994
14,-0.033365426241254825,-0.015660549123119427,1693506382.8103955,8,2.4077656887291264e-08,0.7366284338551317,0.16436225172418514,0.78186741136983,0.5105076487818545,0.0033766503466433895,1.6365982003576647e-05,0.008872440723678814
15,-0.01048527449742509,0.0008295713325959797,1693506383.0973656,7,1.245873204595802e-08,0.7975218605010694,0.21052027811296897,0.7903458200378425,0.5140850653353134,0.0034209402828293866,9.256414199366704e-06,38.69448548746736
16,-0.023660899234174915,-0.0038660412780069375,1693506383.383066,4,6.283787287959791e-06,0.8476439852941962,0.6850636924850848,0.7714288578165546,0.5976369779288626,0.00029795287718057317,2.453770451296367e-06,51.01565164421578
17,-0.021986368379214305,-0.005483542695078558,1693506383.656082,3,5.321967399188393e-06,0.8248248515160514,0.8701632512552172,0.6720644430287435,0.6056209593295799,0.00022368217800191356,1.8462515489239294e-08,68.29034702335099
18,-0.011781063236637745,0.0007886840380277871,1693506383.928379,3,7.395541272376334e-06,0.8212231649963064,0.9109815115680009,0.6708328409974728,0.6977749877453336,5.925967132614897e-05,2.1295011239456092e-08,96.18132130544153
19,-0.042860948977406554,-0.019292109257835532,1693506384.2201293,6,3.975427300152187e-07,0.7950990218270064,0.223080389258844,0.6420065793322872,0.7107414023809118,8.337645347883337e-06,1.9477723980104558e-08,9.344060826106471
20,-0.2883157888286505,-0.17342809327836695,1693506384.4982507,5,8.864416178171755e-05,0.8022995646174329,0.013872620370449886,0.8215778170270085,0.7500510294730273,5.4912082712266004e-05,1.7894671326117338e-07,97.73791094091482
21,-0.07064531703450205,-0.03723393060483171,1693506384.781084,3,6.151119068915684e-06,0.7931859169396789,0.926978422860597,0.7023209175296042,0.6701054491281623,0.00043448656937441273,1.618980884025729e-08,9.412618720120564
22,-0.000971218169392829,0.004079693985631128,1693506385.0445359,1,2.041725654038869e-07,0.8452131226092353,0.3377365088920061,0.6529869543418781,0.5733103448025341,0.001967346655713477,1.0441437109150275e-08,97.20060615467271
23,-0.0017084577736543594,0.004380165054948537,1693506385.3053455,1,1.4481169627120433e-07,0.8767220751490874,0.3064230515587535,0.6277016891424321,0.5517173810603215,0.007701751384465886,3.1364029585020306e-06,3.0179014868467187
24,-0.005064134230329698,0.0018346574584449105,1693506385.5658774,1,1.2372869145749005e-08,0.8866179251491598,0.20307429519179157,0.5005859398992056,0.5555619492286652,0.007911219779888172,2.7773092966291887e-06,1.2346193413271973
