trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505227.45999550,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505228.5411215,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.697989003269441,0.7134646297977865,1693505229.6565316,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6917073454145958,0.6968114371381307,1693505230.4435573,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693505231.032734,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6810336504180553,0.6987900378418309,1693505231.6806629,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7193434708892985,0.737178435184599,1693505232.695874,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7195169255634372,0.731601982493975,1693505233.674423,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7270915707577814,0.7440984974654469,1693505234.5738206,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693505235.1659868,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7171420120530928,0.7339432248986242,1693505235.9681904,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7138022173042694,0.7294207090044518,1693505237.2613072,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7287691795762931,0.747397613908355,1693505238.3189518,8,7.466641626175936e-08,0.9985380390521876,0.00033454903004003145,0.9310449438709947,0.672932705430227,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.7311024724157419,0.7463455926205413,1693505239.365246,9,3.000712512660607e-08,0.8721499227564501,2.8622838014702165e-05,0.995201162638937,0.5167061723152829,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.7286253030439078,0.7458094896404984,1693505240.3966901,9,0.0020664233976146773,0.8575342370289682,2.0343048015497758e-05,0.9730405743064733,0.5212444997120905,0.0012887176823707693,0.002463272469480989,4.6930881869690876e-07
14,0.7095285983658077,0.7251398105810973,1693505241.1730747,4,9.388628043501664e-05,0.881065244802409,1.037388940145598e-05,0.9962934729426125,0.5262446828793719,3.0908038950075504e-06,36.06067208178113,1.0481642957592374e-08
15,0.7212275985189801,0.7384588329897708,1693505242.338985,8,0.02059644074056168,0.9077752821061067,0.061792858987829095,0.8698052008821441,0.8841641465531018,1.863667354627863e-08,2.5283429891360687e-05,0.010666438815826962
16,0.7314329025136138,0.7468193577663482,1693505243.3959596,4,6.94745149606135e-06,0.8016418691282962,0.5770109479876547,0.929174410639883,0.9973710849923809,2.4210896728645717e-07,0.003483497961132233,5.258551763389377e-07
17,0.7284690670737182,0.7390741302800636,1693505244.2022479,3,1.8263240457025166e-05,0.7874006787395849,0.9475379123086339,0.9236186430121774,0.9896316114712723,3.9022319822284364e-07,1.5256353198873351,0.1627353722099801
18,0.7207017414130956,0.7416564993064421,1693505245.111848,4,0.008080293597297642,0.8012316942045435,0.17028817001483698,0.8273158765398696,0.891283760302388,6.149113385088364e-05,0.002728505492815384,0.00034660798275537515
19,0.7289705222126563,0.7501488350211677,1693505245.9620495,4,0.07526243697835214,0.9497737667262367,0.22857468862604743,0.9356824460816751,0.8883305711235021,0.025184132114484614,0.03813159756859227,2.631487236954691e-07
20,0.6848899006491346,0.6980172857414997,1693505246.7154326,2,3.5185672663173626e-06,0.8116404855680304,0.06558311018009552,0.8798551685456932,0.9913660879138734,1.4968591291448078e-07,2.8231207512982697,1.4014298916091524e-06
21,0.6955192284330451,0.7009122657775897,1693505247.8076704,8,7.955767906298335e-08,0.9056369713185297,0.978577091698404,0.9877008009187606,0.6773134485807907,9.506322867574383e-06,0.01238968321882613,3.897677949489369e-06
22,0.704550491472516,0.7195714509144686,1693505248.762728,5,1.0901925961205717e-08,0.8432882901474292,0.0013593317276322007,0.9399796692846758,0.853242202547039,0.000651427573300844,0.00048059597867461477,1.564327866866747e-07
23,0.7207435733564325,0.7343427640847112,1693505250.3368824,11,5.270423787808163e-07,0.9068177334433218,0.028035760323301444,0.995179633500097,0.9290868710784216,7.862697712794444e-08,1.243608466531661e-05,2.2683313848202407e-05
24,0.7258139006702617,0.7376761681322384,1693505251.5311344,7,0.0001231609181288473,0.9581455712397496,0.12544014901470316,0.9432054518986808,0.9975439334916738,9.279002962176473e-07,0.0038113975632598014,1.752760076362951e-07
25,0.7125749356939507,0.7270079462960337,1693505253.049308,9,2.7706227291536932e-05,0.7860106682430511,0.42506694361758063,0.9547658863015955,0.9500620203488368,3.779282490575155e-08,0.1239912316242501,3.8028472035941136e-06
26,0.7211894638433626,0.7400226422698548,1693505253.9820065,5,1.5360930844481305e-08,0.8786121627435728,0.1080799206230564,0.8994544463420923,0.859676227539709,1.5867982025260023e-07,0.0008012666214223214,0.0003234793849916681
27,0.7313783942238113,0.7477031973957509,1693505255.0519292,7,2.8194831824068546e-07,0.9995334513590824,0.016070502377512504,0.9619586904330107,0.7355474211487726,1.2643134723063608e-08,0.011211290992264065,1.0562496819596104e-07
28,0.7392537857380538,0.7488294087274979,1693505256.0895333,7,0.0015946438780253063,0.9908857392441034,0.339201595435646,0.9056982028093221,0.7565865789433812,1.2990843141467991e-06,0.018620322891829022,9.413243303132191e-08
