trial,score,test_score,time,alpha
0,0,0,1694007962.4529645,0
0,0.8032735473100867,0.8046936181652751,1694007962.5228038,1
1,0.8029430507153463,0.8045392253199474,1694007962.6259701,46805.661787929566
2,0.8029670868313273,0.8045527508520376,1694007962.729039,2.9670337863034555
3,0.8029430507153463,0.8045392253199474,1694007962.8266869,53314.28627759007
4,0.8029453398692494,0.8045387523992449,1694007962.9250307,140.6565421742432
5,0.8029450537250115,0.8045369553005757,1694007963.024072,94.90481478948041
6,0.8030758216417182,0.8046165320907752,1694007963.0665574,0.0014484214768350312
7,0.8029430507153463,0.8045392253199474,1694007963.1636531,57908.79763853592
8,0.7781386374555367,0.7823416517247371,1694007963.1852703,1.1542570931089796e-05
9,0.8037279443598253,0.8051848881909841,1694007963.2287943,0.0033870657230750177
10,0.8033296315807095,0.8047250200999181,1694007963.292453,0.22280007056164564
11,0.8029421922826327,0.804538720871198,1694007963.3906157,622.0556197704323
12,0.8022877804106227,0.8039760082913718,1694007963.443794,0.0009480925763015061
13,0.8029284573592149,0.8045455309293135,1694007963.545674,4265.130816203875
14,0.8029430507153463,0.8045392253199474,1694007963.6441162,68234.93336165012
15,0.8002449966964648,0.8026394713301439,1694007963.6834533,0.000434933053657051
16,0.8029562133502884,0.8045317216448018,1694007963.7824056,9.40458074072968
17,0.7790992236620683,0.7835276107343038,1694007963.816478,1.2298750087705017e-05
18,0.803436649525673,0.8047899994044352,1694007963.8794405,0.07340283376002159
19,0.7883351012278164,0.7932916576693502,1694007963.9037828,2.764398058709467e-05
20,0.8029430507153463,0.8045392253199474,1694007964.00091,36857.82274702113
21,0.8033313484461366,0.8047249255157777,1694007964.066157,0.22986162298257523
22,0.8029430507153463,0.8045392253199474,1694007964.1662652,30886.81080197668
23,0.8029421922826327,0.8045387523992449,1694007964.266131,729.5580592230899
24,0.8029430507153463,0.8045392253199474,1694007964.3633695,4601.43176070148
25,0.8006916678517807,0.8029401227847173,1694007964.400497,0.000539081235399783
26,0.792834433224093,0.7974892387682359,1694007964.4278352,5.6167600380288067e-05
27,0.8029562133502884,0.8045345276409698,1694007964.5264437,10.172488645739893
28,0.8004925114622228,0.8027925399975049,1694007964.5695662,0.0004783236309877458
29,0.8029453398692494,0.8045386893431512,1694007964.6753864,215.6759278660995
30,0.80335910443721,0.8047572732918253,1694007964.7420497,0.12146148918794752
31,0.8029836831971239,0.8045587096528886,1694007964.8490293,1.9014645549725449
32,0.8029430507153463,0.8045392253199474,1694007964.947375,23752.85619875721
33,0.803016875928717,0.8045648260939736,1694007965.0489945,1.6480152435564184
34,0.7958764326168949,0.7999558670400471,1694007965.0791006,0.0001207629820990836
35,0.7999971957864689,0.802498320264485,1694007965.1134357,0.0003821501829618518
36,0.802996559687828,0.8045509537533682,1694007965.212767,2.831564879425135
37,0.8030177343614305,0.8045585520126544,1694007965.3124096,1.7540452814784062
38,0.8029444814365356,0.8045365769640137,1694007965.4233644,23.774010011694994
39,0.8034180501502113,0.8047427073341898,1694007965.4869392,0.10350335702171634
40,0.8029450537250115,0.8045360094591707,1694007965.583089,31.48118635476846
41,0.8034180501502115,0.8047646193267369,1694007965.6461895,0.09311079376796777
42,0.8029387585517782,0.8045500079119632,1694007965.7484188,17.34447407214209
43,0.8029421922826327,0.8045388469833854,1694007965.848319,472.1170348983452
44,0.8010813963037604,0.8032103496740994,1694007965.8858726,0.0006162246976597649
45,0.8035282156817917,0.8048393723257713,1694007965.9484482,0.05698462384888514
46,0.8032692551465188,0.8046945324786332,1694007966.0146074,1.060060356353072
47,0.8029453398692493,0.8045368291883884,1694007966.1107697,73.56492544420182
48,0.803745971446811,0.8051739794867808,1694007966.153944,0.0034418860381589316
49,0.8029939843896872,0.8045516473703985,1694007966.2506115,3.5270257423892493
50,0.8029487736001036,0.8045360094591707,1694007966.3504155,17.754499770157615
51,0.802921589897506,0.804539130735807,1694007966.4515383,9015.9534460658
52,0.8036266492996191,0.8049118553054342,1694007966.5146363,0.04251438335965415
53,0.8029364693978752,0.8045435131343163,1694007966.6164412,23.744921064325638
54,0.8017890310040143,0.8036255425228069,1694007966.65461,0.0008212285159374713
55,0.8032729750216111,0.8046952576237103,1694007966.7206874,0.950475980278073
56,0.8013495134546452,0.8033686835252809,1694007966.75686,0.0006675042661589419
57,0.8029430507153463,0.8045392253199474,1694007966.8545918,15269.6960175613
58,0.8033359267539426,0.8047272585912429,1694007966.9193,0.20807538813118442
59,0.8029421922826327,0.8045392568479942,1694007967.017518,2003.92295880657
60,0.803339360484797,0.8047249570438243,1694007967.095767,0.14715094205552748
61,0.8029430507153463,0.8045392253199474,1694007967.1931827,11134.632494184472
62,0.8033905803033758,0.8047539628469083,1694007967.2561004,0.1117511942786209
63,0.8038166490735652,0.8050621810327208,1694007967.3269887,0.02049958319497457
64,0.8029708067064197,0.8045353158421404,1694007967.4328017,5.2648706141284425
65,0.8029430507153463,0.8045392568479942,1694007967.5307443,2847.3213916492386
66,0.8029430507153463,0.8045392568479942,1694007967.626447,4075.145481426618
67,0.8029564994945263,0.8045315640045676,1694007967.722498,9.054848131237197
68,0.7938682723555194,0.7984818677946394,1694007967.748927,7.024511214869067e-05
69,0.8029570717830019,0.8045524670996161,1694007967.8494399,9.390010398230771
70,0.8036781552624358,0.8051151796794423,1694007967.891445,0.0028479809882330062
71,0.8029453398692494,0.8045386893431512,1694007967.9886158,211.80416007795029
72,0.8029284573592149,0.8045455309293135,1694007968.0861125,8841.234773995931
73,0.8030271771212802,0.8045655197110039,1694007968.1865008,1.4039114275908937
74,0.802956785638764,0.8045524355715693,1694007968.2833598,10.85513186739742
75,0.7916512268004983,0.7963891621582349,1694007968.3070939,4.473816056147972e-05
76,0.8029948428224009,0.8045507015289937,1694007968.4022486,2.516212389492403
77,0.7973392019608891,0.8010899939406246,1694007968.437296,0.00019582486540065415
78,0.8029542103406233,0.8045374912773717,1694007968.5387456,13.983904954700176
79,0.8036283661650463,0.8049177510501913,1694007968.6026056,0.04330155279524335
80,0.8029421922826327,0.8045388469833854,1694007968.6998649,475.9708361650613
81,0.7889631878299421,0.7941438607751719,1694007968.723417,3.0573232865931535e-05
82,0.7960152125722622,0.8000447130760147,1694007968.7516608,0.00012536640758091332
83,0.8029453398692493,0.8045362616835454,1694007968.8498316,69.22008866241924
84,0.8030271771212802,0.8045663709682683,1694007968.9465463,1.401318872032174
85,0.802970234417944,0.8045360094591707,1694007969.0526757,5.204915893869181
86,0.8029430507153463,0.8045392568479942,1694007969.149069,2735.7092565275625
87,0.8032898575316454,0.8047081525948638,1694007969.2151618,0.7540087600119111
88,0.8029421922826327,0.8045391937919005,1694007969.312862,1263.1188643489068
89,0.8030334722945134,0.8045741268677884,1694007969.4173312,1.2660075420970387
90,0.8029430507153463,0.8045392253199474,1694007969.514241,18501.499674563634
91,0.8029356109651618,0.8045515212582112,1694007969.6142323,46.69578873082774
92,0.7993851332616638,0.802113867261437,1694007969.6450741,0.00030709192326475025
93,0.8036438179538914,0.8049209038548745,1694007969.7185836,0.04421114404851374
94,0.8029430507153463,0.8045392253199474,1694007969.8140042,4547.253432358273
95,0.8036621311851151,0.8050062818056907,1694007969.8766606,0.03183113383152383
96,0.8016385191348945,0.8035833264681012,1694007969.9131548,0.0007767076712899181
97,0.8032932912624997,0.8047371268699008,1694007969.9755535,0.5323694084590286
98,0.8034400832565275,0.8047778611064055,1694007970.0378492,0.08468602496654738
