trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507235.64832660,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507236.1029277,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-1.8171314723147702e-05,-1.313350090570431e-05,1693507236.3574655,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24214705814623727,-0.24287296482007847,1693507236.631551,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.24953969191904313,-0.2502002087001103,1693507236.936783,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25068653442304445,-0.251345830389349,1693507237.18619,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.010616033800022073,0.009650024365592591,1693507237.4383857,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25068653442304445,-0.251345830389349,1693507237.6901615,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.18409873839885926,-0.18515246945748864,1693507237.9570582,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.24727582048979757,-0.24796458065120563,1693507238.2425728,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2477019667773006,-0.24837507532218628,1693507238.5354156,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.012031164162257912,0.010540129743578874,1693507238.819017,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.011183850607494272,0.009997157869283124,1693507239.0975823,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
12,-0.05559846975788818,-0.056316256099348205,1693507239.3694696,1,0.0006204310071490678,0.7094047874141126,0.06896428784361644,0.7026108431412412,0.5125122960572648,75.7520962318137,48.94484718698861,1.1918137642956934e-08
13,0.005863021624429199,0.0003437089617536193,1693507239.6809,4,0.0015620110363052677,0.7319277611403646,0.8617031980849678,0.687846508590228,0.503034453257311,51.84604021729117,0.3059097139572137,2.2191551855996505e-08
14,-0.11827539808387488,-0.11872428478258512,1693507240.039528,9,11.805574235362648,0.676103433344001,0.036341757287058685,0.6809368477074856,0.5801853188346654,91.06503242323473,49.368529796593236,3.4902569200477022e-06
15,-0.18921810364727665,-0.19019061931840997,1693507240.3265803,1,0.005752263581513136,0.7838408486737322,0.013137174274300273,0.8037124669950328,0.6509645103758285,3.365348098835821,0.01665519792801058,0.00012917055546843594
16,0.00714892955863633,0.004863759479798113,1693507240.676223,3,9.366966004575275e-05,0.6551159832673573,0.1695459875794144,0.5531120505754769,0.5584219784092305,12.29895042227272,75.37526337954885,1.6008599825482826e-07
17,0.0015387687150894003,-0.0005519877302586629,1693507240.994749,4,0.029388399048799724,0.756934431170524,0.9694912322600994,0.5034791856938527,0.6777461785009514,5.699614607424977,3.6688723870088054,1.3260666313180344e-08
18,-0.008707546012308942,-0.005055877484914317,1693507241.3509808,8,2.683185980778648e-07,0.7487735720197393,0.15732507049095767,0.6432957685614105,0.5726964308674207,0.20758111793098133,0.13213559880834874,3.991696345177921e-07
